passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,104.0,DTLA,LAX
2,857.0,DTLA,LAX
3,1062.0,DTLA,LAX
4,1199.0,DTLA,LAX
5,1264.0,DTLA,LAX
6,1541.0,DTLA,LAX
7,1942.0,DTLA,LAX
8,2758.0,DTLA,LAX
9,8206.0,DTLA,LAX
10,9439.0,DTLA,LAX
11,9455.0,DTLA,LAX
12,9933.0,DTLA,LAX
13,10608.0,DTLA,LAX
14,11120.0,DTLA,LAX
15,11359.0,DTLA,LAX
16,11440.0,DTLA,LAX
17,11530.0,DTLA,LAX
18,11571.0,DTLA,LAX
19,11624.0,DTLA,LAX
20,11689.0,DTLA,LAX
21,11786.0,DTLA,LAX
22,12388.0,DTLA,LAX
23,12457.0,DTLA,LAX
24,12552.0,DTLA,LAX
25,12627.0,DTLA,LAX
26,12665.0,DTLA,LAX
27,12872.0,DTLA,LAX
28,12966.0,DTLA,LAX
29,13015.0,DTLA,LAX
30,13034.0,DTLA,LAX
31,13103.0,DTLA,LAX
32,13189.0,DTLA,LAX
33,13246.0,DTLA,LAX
34,13321.0,DTLA,LAX
35,13390.0,DTLA,LAX
36,13473.0,DTLA,LAX
37,13631.0,DTLA,LAX
38,13831.0,DTLA,LAX
39,13859.0,DTLA,LAX
40,13998.0,DTLA,LAX
41,14094.0,DTLA,LAX
42,14100.0,DTLA,LAX
43,14221.0,DTLA,LAX
44,14305.0,DTLA,LAX
45,14356.0,DTLA,LAX
46,14381.0,DTLA,LAX
47,14537.0,DTLA,LAX
48,14649.0,DTLA,LAX
49,14694.0,DTLA,LAX
50,14705.0,DTLA,LAX
51,14731.0,DTLA,LAX
52,14860.0,DTLA,LAX
53,14874.0,DTLA,LAX
54,14917.0,DTLA,LAX
55,14958.0,DTLA,LAX
56,14999.0,DTLA,LAX
57,15001.0,DTLA,LAX
58,15056.0,DTLA,LAX
59,15385.0,DTLA,LAX
60,15455.0,DTLA,LAX
61,15527.0,DTLA,LAX
62,15555.0,DTLA,LAX
63,15562.0,DTLA,LAX
64,15777.0,DTLA,LAX
65,15928.0,DTLA,LAX
66,15934.0,DTLA,LAX
67,15943.0,DTLA,LAX
68,15957.0,DTLA,LAX
69,15964.0,DTLA,LAX
70,16021.0,DTLA,LAX
71,16025.0,DTLA,LAX
72,16190.0,DTLA,LAX
73,16346.0,DTLA,LAX
74,16351.0,DTLA,LAX
75,16444.0,DTLA,LAX
76,16567.0,DTLA,LAX
77,16638.0,DTLA,LAX
78,16671.0,DTLA,LAX
79,16727.0,DTLA,LAX
80,16727.0,DTLA,LAX
81,16818.0,DTLA,LAX
