passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,2776.0,DTLA,LAX
2,3373.0,DTLA,LAX
3,3391.0,DTLA,LAX
4,3528.0,DTLA,LAX
5,3616.0,DTLA,LAX
6,3829.0,DTLA,LAX
7,3869.0,DTLA,LAX
8,4278.0,DTLA,LAX
9,4376.0,DTLA,LAX
10,5110.0,DTLA,LAX
11,11308.0,DTLA,LAX
12,11491.0,DTLA,LAX
13,11577.0,DTLA,LAX
14,11661.0,DTLA,LAX
15,11669.0,DTLA,LAX
16,11790.0,DTLA,LAX
17,11796.0,DTLA,LAX
18,12037.0,DTLA,LAX
19,12177.0,DTLA,LAX
20,12451.0,DTLA,LAX
21,12513.0,DTLA,LAX
22,12513.0,DTLA,LAX
23,12530.0,DTLA,LAX
24,12584.0,DTLA,LAX
25,12650.0,DTLA,LAX
26,12697.0,DTLA,LAX
27,12789.0,DTLA,LAX
28,12820.0,DTLA,LAX
29,12926.0,DTLA,LAX
30,13061.0,DTLA,LAX
31,13326.0,DTLA,LAX
32,13422.0,DTLA,LAX
33,13826.0,DTLA,LAX
34,13946.0,DTLA,LAX
35,14185.0,DTLA,LAX
36,14301.0,DTLA,LAX
37,14380.0,DTLA,LAX
38,14428.0,DTLA,LAX
39,14531.0,DTLA,LAX
40,14679.0,DTLA,LAX
41,14698.0,DTLA,LAX
42,14763.0,DTLA,LAX
43,14897.0,DTLA,LAX
44,14912.0,DTLA,LAX
45,14983.0,DTLA,LAX
46,15039.0,DTLA,LAX
47,15078.0,DTLA,LAX
48,15096.0,DTLA,LAX
49,15169.0,DTLA,LAX
50,15329.0,DTLA,LAX
51,15364.0,DTLA,LAX
52,15376.0,DTLA,LAX
53,15469.0,DTLA,LAX
54,15550.0,DTLA,LAX
55,15560.0,DTLA,LAX
56,15645.0,DTLA,LAX
57,15682.0,DTLA,LAX
58,15777.0,DTLA,LAX
59,15780.0,DTLA,LAX
60,15786.0,DTLA,LAX
61,15810.0,DTLA,LAX
62,15828.0,DTLA,LAX
63,15865.0,DTLA,LAX
64,16023.0,DTLA,LAX
65,16141.0,DTLA,LAX
66,16173.0,DTLA,LAX
67,16281.0,DTLA,LAX
68,16289.0,DTLA,LAX
69,16324.0,DTLA,LAX
70,16357.0,DTLA,LAX
71,16369.0,DTLA,LAX
72,16484.0,DTLA,LAX
73,16636.0,DTLA,LAX
74,16706.0,DTLA,LAX
75,16826.0,DTLA,LAX
76,17004.0,DTLA,LAX
77,17215.0,DTLA,LAX
78,17280.0,DTLA,LAX
79,17327.0,DTLA,LAX
80,17413.0,DTLA,LAX
81,17503.0,DTLA,LAX
82,17504.0,DTLA,LAX
83,17580.0,DTLA,LAX
84,17609.0,DTLA,LAX
85,17620.0,DTLA,LAX
86,17626.0,DTLA,LAX
87,17637.0,DTLA,LAX
88,17673.0,DTLA,LAX
89,17773.0,DTLA,LAX
90,17790.0,DTLA,LAX
91,17831.0,DTLA,LAX
92,17918.0,DTLA,LAX
93,17922.0,DTLA,LAX
94,18094.0,DTLA,LAX
95,18195.0,DTLA,LAX
96,18302.0,DTLA,LAX
97,18404.0,DTLA,LAX
98,18525.0,DTLA,LAX
99,18536.0,DTLA,LAX
100,18598.0,DTLA,LAX
101,18616.0,DTLA,LAX
102,18618.0,DTLA,LAX
103,18646.0,DTLA,LAX
104,18652.0,DTLA,LAX
105,18769.0,DTLA,LAX
106,18769.0,DTLA,LAX
107,18789.0,DTLA,LAX
108,18830.0,DTLA,LAX
109,18918.0,DTLA,LAX
110,18976.0,DTLA,LAX
111,18995.0,DTLA,LAX
112,19230.0,DTLA,LAX
113,19238.0,DTLA,LAX
114,19286.0,DTLA,LAX
115,19370.0,DTLA,LAX
116,19373.0,DTLA,LAX
117,19477.0,DTLA,LAX
118,19554.0,DTLA,LAX
119,19695.0,DTLA,LAX
120,19745.0,DTLA,LAX
121,19821.0,DTLA,LAX
122,19850.0,DTLA,LAX
123,19873.0,DTLA,LAX
124,19956.0,DTLA,LAX
125,19975.0,DTLA,LAX
126,20027.0,DTLA,LAX
127,20205.0,DTLA,LAX
128,20246.0,DTLA,LAX
129,20248.0,DTLA,LAX
130,20257.0,DTLA,LAX
131,20348.0,DTLA,LAX
132,20456.0,DTLA,LAX
133,20460.0,DTLA,LAX
134,20522.0,DTLA,LAX
135,20532.0,DTLA,LAX
136,20539.0,DTLA,LAX
137,20558.0,DTLA,LAX
138,20643.0,DTLA,LAX
139,20676.0,DTLA,LAX
140,20695.0,DTLA,LAX
141,20711.0,DTLA,LAX
142,20764.0,DTLA,LAX
143,20778.0,DTLA,LAX
144,20949.0,DTLA,LAX
145,20971.0,DTLA,LAX
146,20973.0,DTLA,LAX
147,21081.0,DTLA,LAX
148,21085.0,DTLA,LAX
149,21104.0,DTLA,LAX
150,21127.0,DTLA,LAX
151,21177.0,DTLA,LAX
152,21191.0,DTLA,LAX
153,21192.0,DTLA,LAX
154,21248.0,DTLA,LAX
155,21264.0,DTLA,LAX
156,21274.0,DTLA,LAX
157,21297.0,DTLA,LAX
158,21331.0,DTLA,LAX
159,21395.0,DTLA,LAX
160,21432.0,DTLA,LAX
161,21480.0,DTLA,LAX
162,21492.0,DTLA,LAX
163,21513.0,DTLA,LAX
164,21718.0,DTLA,LAX
165,21784.0,DTLA,LAX
166,21800.0,DTLA,LAX
167,21803.0,DTLA,LAX
168,21808.0,DTLA,LAX
169,21810.0,DTLA,LAX
170,21823.0,DTLA,LAX
171,21894.0,DTLA,LAX
172,21950.0,DTLA,LAX
173,21951.0,DTLA,LAX
174,21970.0,DTLA,LAX
175,22068.0,DTLA,LAX
176,22092.0,DTLA,LAX
177,22132.0,DTLA,LAX
178,22165.0,DTLA,LAX
179,22200.0,DTLA,LAX
180,22202.0,DTLA,LAX
181,22256.0,DTLA,LAX
182,22275.0,DTLA,LAX
183,22322.0,DTLA,LAX
184,22335.0,DTLA,LAX
185,22388.0,DTLA,LAX
186,22440.0,DTLA,LAX
187,22484.0,DTLA,LAX
188,22529.0,DTLA,LAX
189,22529.0,DTLA,LAX
190,22544.0,DTLA,LAX
191,22596.0,DTLA,LAX
192,22607.0,DTLA,LAX
193,22637.0,DTLA,LAX
194,22655.0,DTLA,LAX
195,22707.0,DTLA,LAX
196,22711.0,DTLA,LAX
197,22726.0,DTLA,LAX
198,22769.0,DTLA,LAX
199,22819.0,DTLA,LAX
200,22840.0,DTLA,LAX
201,22909.0,DTLA,LAX
202,22911.0,DTLA,LAX
203,22933.0,DTLA,LAX
204,22952.0,DTLA,LAX
205,22959.0,DTLA,LAX
206,22969.0,DTLA,LAX
207,23033.0,DTLA,LAX
208,23062.0,DTLA,LAX
209,23123.0,DTLA,LAX
210,23128.0,DTLA,LAX
211,23135.0,DTLA,LAX
212,23137.0,DTLA,LAX
213,23176.0,DTLA,LAX
214,23242.0,DTLA,LAX
215,23289.0,DTLA,LAX
216,23322.0,DTLA,LAX
217,23328.0,DTLA,LAX
218,23338.0,DTLA,LAX
219,23393.0,DTLA,LAX
220,23396.0,DTLA,LAX
221,23428.0,DTLA,LAX
222,23483.0,DTLA,LAX
223,23554.0,DTLA,LAX
224,23609.0,DTLA,LAX
225,23622.0,DTLA,LAX
226,23706.0,DTLA,LAX
227,23718.0,DTLA,LAX
228,23749.0,DTLA,LAX
229,23787.0,DTLA,LAX
230,23791.0,DTLA,LAX
231,23794.0,DTLA,LAX
232,23799.0,DTLA,LAX
233,23840.0,DTLA,LAX
234,23890.0,DTLA,LAX
235,23926.0,DTLA,LAX
236,23944.0,DTLA,LAX
237,23981.0,DTLA,LAX
238,24014.0,DTLA,LAX
239,24023.0,DTLA,LAX
240,24023.0,DTLA,LAX
241,24085.0,DTLA,LAX
242,24103.0,DTLA,LAX
243,24128.0,DTLA,LAX
244,24159.0,DTLA,LAX
245,24199.0,DTLA,LAX
246,24306.0,DTLA,LAX
247,24313.0,DTLA,LAX
248,24326.0,DTLA,LAX
249,24403.0,DTLA,LAX
250,24512.0,DTLA,LAX
251,24525.0,DTLA,LAX
252,24554.0,DTLA,LAX
253,24572.0,DTLA,LAX
254,24582.0,DTLA,LAX
255,24712.0,DTLA,LAX
256,24771.0,DTLA,LAX
257,24799.0,DTLA,LAX
258,24834.0,DTLA,LAX
259,24861.0,DTLA,LAX
260,24894.0,DTLA,LAX
261,24992.0,DTLA,LAX
262,25014.0,DTLA,LAX
263,25016.0,DTLA,LAX
264,25031.0,DTLA,LAX
265,25087.0,DTLA,LAX
266,25141.0,DTLA,LAX
267,25255.0,DTLA,LAX
268,25412.0,DTLA,LAX
269,25418.0,DTLA,LAX
270,25431.0,DTLA,LAX
271,25461.0,DTLA,LAX
272,25515.0,DTLA,LAX
273,25547.0,DTLA,LAX
274,25859.0,DTLA,LAX
275,25990.0,DTLA,LAX
276,26037.0,DTLA,LAX
277,26102.0,DTLA,LAX
278,26123.0,DTLA,LAX
279,26126.0,DTLA,LAX
280,26171.0,DTLA,LAX
281,26191.0,DTLA,LAX
282,26345.0,DTLA,LAX
283,26369.0,DTLA,LAX
284,26395.0,DTLA,LAX
285,26417.0,DTLA,LAX
286,26587.0,DTLA,LAX
287,26642.0,DTLA,LAX
288,26643.0,DTLA,LAX
289,26646.0,DTLA,LAX
290,26748.0,DTLA,LAX
291,26816.0,DTLA,LAX
292,26838.0,DTLA,LAX
293,26898.0,DTLA,LAX
294,27032.0,DTLA,LAX
295,27052.0,DTLA,LAX
296,27066.0,DTLA,LAX
297,27283.0,DTLA,LAX
298,27306.0,DTLA,LAX
299,27314.0,DTLA,LAX
300,27382.0,DTLA,LAX
301,27444.0,DTLA,LAX
302,27464.0,DTLA,LAX
303,27507.0,DTLA,LAX
304,27599.0,DTLA,LAX
305,27600.0,DTLA,LAX
306,27678.0,DTLA,LAX
307,27737.0,DTLA,LAX
308,27766.0,DTLA,LAX
309,27788.0,DTLA,LAX
310,27874.0,DTLA,LAX
311,27875.0,DTLA,LAX
312,27882.0,DTLA,LAX
313,27892.0,DTLA,LAX
314,27997.0,DTLA,LAX
315,28004.0,DTLA,LAX
316,28013.0,DTLA,LAX
317,28023.0,DTLA,LAX
318,28127.0,DTLA,LAX
319,28136.0,DTLA,LAX
320,28142.0,DTLA,LAX
321,28143.0,DTLA,LAX
322,28169.0,DTLA,LAX
323,28201.0,DTLA,LAX
324,28340.0,DTLA,LAX
325,28388.0,DTLA,LAX
326,28389.0,DTLA,LAX
327,28406.0,DTLA,LAX
328,28456.0,DTLA,LAX
329,28531.0,DTLA,LAX
330,28629.0,DTLA,LAX
331,28671.0,DTLA,LAX
332,28728.0,DTLA,LAX
333,28764.0,DTLA,LAX
334,28801.0,DTLA,LAX
335,28837.0,DTLA,LAX
336,28903.0,DTLA,LAX
337,28925.0,DTLA,LAX
338,28990.0,DTLA,LAX
339,28992.0,DTLA,LAX
340,29007.0,DTLA,LAX
341,29025.0,DTLA,LAX
342,29066.0,DTLA,LAX
343,29081.0,DTLA,LAX
344,29120.0,DTLA,LAX
345,29175.0,DTLA,LAX
346,29176.0,DTLA,LAX
347,29291.0,DTLA,LAX
348,29307.0,DTLA,LAX
349,29313.0,DTLA,LAX
350,29318.0,DTLA,LAX
351,29348.0,DTLA,LAX
352,29353.0,DTLA,LAX
353,29378.0,DTLA,LAX
354,29451.0,DTLA,LAX
355,29458.0,DTLA,LAX
356,29476.0,DTLA,LAX
357,29492.0,DTLA,LAX
358,29578.0,DTLA,LAX
359,29587.0,DTLA,LAX
360,29642.0,DTLA,LAX
361,29663.0,DTLA,LAX
362,29696.0,DTLA,LAX
363,29714.0,DTLA,LAX
364,29779.0,DTLA,LAX
365,29857.0,DTLA,LAX
366,29975.0,DTLA,LAX
367,30037.0,DTLA,LAX
368,30110.0,DTLA,LAX
369,30121.0,DTLA,LAX
370,30296.0,DTLA,LAX
371,30374.0,DTLA,LAX
372,30409.0,DTLA,LAX
373,30441.0,DTLA,LAX
374,30462.0,DTLA,LAX
375,30473.0,DTLA,LAX
376,30530.0,DTLA,LAX
377,30592.0,DTLA,LAX
378,30599.0,DTLA,LAX
379,30619.0,DTLA,LAX
380,30657.0,DTLA,LAX
381,30742.0,DTLA,LAX
382,30787.0,DTLA,LAX
383,30804.0,DTLA,LAX
384,30850.0,DTLA,LAX
385,30874.0,DTLA,LAX
386,30920.0,DTLA,LAX
387,30931.0,DTLA,LAX
388,30991.0,DTLA,LAX
389,31008.0,DTLA,LAX
390,31011.0,DTLA,LAX
391,31028.0,DTLA,LAX
392,31094.0,DTLA,LAX
393,31200.0,DTLA,LAX
394,31233.0,DTLA,LAX
395,31269.0,DTLA,LAX
396,31325.0,DTLA,LAX
397,31392.0,DTLA,LAX
398,31534.0,DTLA,LAX
399,31607.0,DTLA,LAX
400,31697.0,DTLA,LAX
401,31737.0,DTLA,LAX
402,31754.0,DTLA,LAX
403,31757.0,DTLA,LAX
404,31856.0,DTLA,LAX
405,31905.0,DTLA,LAX
406,31941.0,DTLA,LAX
407,31980.0,DTLA,LAX
408,32026.0,DTLA,LAX
409,32082.0,DTLA,LAX
410,32117.0,DTLA,LAX
411,32120.0,DTLA,LAX
412,32133.0,DTLA,LAX
413,32143.0,DTLA,LAX
414,32153.0,DTLA,LAX
415,32175.0,DTLA,LAX
416,32187.0,DTLA,LAX
417,32222.0,DTLA,LAX
418,32243.0,DTLA,LAX
419,32264.0,DTLA,LAX
420,32290.0,DTLA,LAX
421,32368.0,DTLA,LAX
422,32384.0,DTLA,LAX
423,32388.0,DTLA,LAX
424,32509.0,DTLA,LAX
425,32535.0,DTLA,LAX
426,32557.0,DTLA,LAX
427,32585.0,DTLA,LAX
428,32699.0,DTLA,LAX
429,32755.0,DTLA,LAX
430,32794.0,DTLA,LAX
431,32821.0,DTLA,LAX
432,32985.0,DTLA,LAX
433,33070.0,DTLA,LAX
434,33093.0,DTLA,LAX
435,33096.0,DTLA,LAX
436,33109.0,DTLA,LAX
437,33148.0,DTLA,LAX
438,33207.0,DTLA,LAX
439,33298.0,DTLA,LAX
440,33316.0,DTLA,LAX
441,33407.0,DTLA,LAX
442,33431.0,DTLA,LAX
443,33510.0,DTLA,LAX
444,33536.0,DTLA,LAX
445,33544.0,DTLA,LAX
446,33577.0,DTLA,LAX
447,33579.0,DTLA,LAX
448,33664.0,DTLA,LAX
449,33680.0,DTLA,LAX
450,33706.0,DTLA,LAX
451,33721.0,DTLA,LAX
452,33750.0,DTLA,LAX
453,33767.0,DTLA,LAX
454,33788.0,DTLA,LAX
455,33848.0,DTLA,LAX
456,33853.0,DTLA,LAX
457,33888.0,DTLA,LAX
