passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,779.0,DTLA,LAX
1,921.0,DTLA,LAX
2,1429.0,DTLA,LAX
3,1643.0,DTLA,LAX
4,1984.0,DTLA,LAX
5,3180.0,DTLA,LAX
6,3513.0,DTLA,LAX
7,7191.0,DTLA,LAX
8,8927.0,DTLA,LAX
9,9557.0,DTLA,LAX
10,10096.0,DTLA,LAX
11,10422.0,DTLA,LAX
12,10669.0,DTLA,LAX
13,10697.0,DTLA,LAX
14,11339.0,DTLA,LAX
15,11473.0,DTLA,LAX
16,11654.0,DTLA,LAX
17,11728.0,DTLA,LAX
18,11879.0,DTLA,LAX
19,11940.0,DTLA,LAX
20,12002.0,DTLA,LAX
21,12157.0,DTLA,LAX
22,12160.0,DTLA,LAX
23,12235.0,DTLA,LAX
24,12365.0,DTLA,LAX
25,12402.0,DTLA,LAX
26,12571.0,DTLA,LAX
27,12644.0,DTLA,LAX
28,12682.0,DTLA,LAX
29,12731.0,DTLA,LAX
30,12835.0,DTLA,LAX
31,12950.0,DTLA,LAX
32,12996.0,DTLA,LAX
33,13018.0,DTLA,LAX
34,13036.0,DTLA,LAX
35,13137.0,DTLA,LAX
36,13145.0,DTLA,LAX
37,13237.0,DTLA,LAX
38,13355.0,DTLA,LAX
39,13415.0,DTLA,LAX
40,13457.0,DTLA,LAX
41,13518.0,DTLA,LAX
42,13596.0,DTLA,LAX
43,13654.0,DTLA,LAX
44,13696.0,DTLA,LAX
45,13708.0,DTLA,LAX
46,13723.0,DTLA,LAX
47,13733.0,DTLA,LAX
48,13815.0,DTLA,LAX
49,13896.0,DTLA,LAX
50,14234.0,DTLA,LAX
51,14322.0,DTLA,LAX
52,14373.0,DTLA,LAX
53,14406.0,DTLA,LAX
54,14430.0,DTLA,LAX
55,14446.0,DTLA,LAX
56,14477.0,DTLA,LAX
57,14528.0,DTLA,LAX
58,14538.0,DTLA,LAX
59,14548.0,DTLA,LAX
60,14637.0,DTLA,LAX
61,14661.0,DTLA,LAX
62,14696.0,DTLA,LAX
63,14708.0,DTLA,LAX
64,14731.0,DTLA,LAX
65,14754.0,DTLA,LAX
66,14755.0,DTLA,LAX
67,14805.0,DTLA,LAX
68,14985.0,DTLA,LAX
69,15032.0,DTLA,LAX
70,15082.0,DTLA,LAX
71,15157.0,DTLA,LAX
72,15159.0,DTLA,LAX
73,15175.0,DTLA,LAX
74,15232.0,DTLA,LAX
75,15402.0,DTLA,LAX
76,15402.0,DTLA,LAX
77,15474.0,DTLA,LAX
78,15505.0,DTLA,LAX
79,15596.0,DTLA,LAX
80,15646.0,DTLA,LAX
81,15716.0,DTLA,LAX
82,15720.0,DTLA,LAX
83,15876.0,DTLA,LAX
84,15990.0,DTLA,LAX
85,16063.0,DTLA,LAX
86,16126.0,DTLA,LAX
87,16213.0,DTLA,LAX
88,16224.0,DTLA,LAX
89,16244.0,DTLA,LAX
90,16316.0,DTLA,LAX
91,16326.0,DTLA,LAX
92,16496.0,DTLA,LAX
93,16509.0,DTLA,LAX
94,16623.0,DTLA,LAX
95,16730.0,DTLA,LAX
96,16796.0,DTLA,LAX
97,16951.0,DTLA,LAX
98,16973.0,DTLA,LAX
99,17056.0,DTLA,LAX
100,17076.0,DTLA,LAX
101,17079.0,DTLA,LAX
102,17107.0,DTLA,LAX
103,17298.0,DTLA,LAX
104,17338.0,DTLA,LAX
105,17355.0,DTLA,LAX
106,17384.0,DTLA,LAX
107,17414.0,DTLA,LAX
108,17416.0,DTLA,LAX
109,17459.0,DTLA,LAX
110,17494.0,DTLA,LAX
111,17528.0,DTLA,LAX
112,17541.0,DTLA,LAX
113,17575.0,DTLA,LAX
114,17580.0,DTLA,LAX
115,17581.0,DTLA,LAX
116,17754.0,DTLA,LAX
117,17817.0,DTLA,LAX
118,17849.0,DTLA,LAX
119,17983.0,DTLA,LAX
120,18115.0,DTLA,LAX
121,18205.0,DTLA,LAX
122,18277.0,DTLA,LAX
123,18340.0,DTLA,LAX
124,18372.0,DTLA,LAX
125,18430.0,DTLA,LAX
126,18442.0,DTLA,LAX
127,18460.0,DTLA,LAX
128,18462.0,DTLA,LAX
129,18501.0,DTLA,LAX
130,18533.0,DTLA,LAX
131,18568.0,DTLA,LAX
132,18579.0,DTLA,LAX
133,18641.0,DTLA,LAX
134,18694.0,DTLA,LAX
135,18709.0,DTLA,LAX
136,18715.0,DTLA,LAX
137,18851.0,DTLA,LAX
138,18879.0,DTLA,LAX
139,18960.0,DTLA,LAX
140,18998.0,DTLA,LAX
141,19004.0,DTLA,LAX
142,19033.0,DTLA,LAX
143,19033.0,DTLA,LAX
144,19102.0,DTLA,LAX
145,19106.0,DTLA,LAX
146,19117.0,DTLA,LAX
147,19170.0,DTLA,LAX
148,19282.0,DTLA,LAX
149,19391.0,DTLA,LAX
150,19490.0,DTLA,LAX
151,19529.0,DTLA,LAX
152,19534.0,DTLA,LAX
153,19536.0,DTLA,LAX
154,19567.0,DTLA,LAX
155,19576.0,DTLA,LAX
156,19688.0,DTLA,LAX
157,19722.0,DTLA,LAX
158,19741.0,DTLA,LAX
159,19769.0,DTLA,LAX
160,19812.0,DTLA,LAX
161,19941.0,DTLA,LAX
162,19952.0,DTLA,LAX
163,20004.0,DTLA,LAX
164,20032.0,DTLA,LAX
165,20070.0,DTLA,LAX
166,20234.0,DTLA,LAX
167,20308.0,DTLA,LAX
168,20330.0,DTLA,LAX
169,20351.0,DTLA,LAX
170,20416.0,DTLA,LAX
171,20437.0,DTLA,LAX
172,20438.0,DTLA,LAX
173,20445.0,DTLA,LAX
174,20461.0,DTLA,LAX
175,20481.0,DTLA,LAX
176,20505.0,DTLA,LAX
177,20551.0,DTLA,LAX
178,20558.0,DTLA,LAX
179,20574.0,DTLA,LAX
180,20579.0,DTLA,LAX
181,20658.0,DTLA,LAX
182,20713.0,DTLA,LAX
183,20743.0,DTLA,LAX
184,20794.0,DTLA,LAX
185,20827.0,DTLA,LAX
186,20837.0,DTLA,LAX
187,20849.0,DTLA,LAX
188,20931.0,DTLA,LAX
189,20938.0,DTLA,LAX
190,21008.0,DTLA,LAX
191,21023.0,DTLA,LAX
192,21029.0,DTLA,LAX
193,21043.0,DTLA,LAX
194,21062.0,DTLA,LAX
195,21079.0,DTLA,LAX
196,21086.0,DTLA,LAX
197,21164.0,DTLA,LAX
198,21309.0,DTLA,LAX
199,21388.0,DTLA,LAX
200,21397.0,DTLA,LAX
201,21474.0,DTLA,LAX
202,21510.0,DTLA,LAX
203,21517.0,DTLA,LAX
204,21575.0,DTLA,LAX
205,21600.0,DTLA,LAX
206,21607.0,DTLA,LAX
207,21616.0,DTLA,LAX
208,21630.0,DTLA,LAX
209,21656.0,DTLA,LAX
210,21707.0,DTLA,LAX
211,21726.0,DTLA,LAX
212,21741.0,DTLA,LAX
213,21754.0,DTLA,LAX
214,21782.0,DTLA,LAX
215,21878.0,DTLA,LAX
216,21907.0,DTLA,LAX
217,21915.0,DTLA,LAX
218,21933.0,DTLA,LAX
219,21935.0,DTLA,LAX
220,21972.0,DTLA,LAX
221,21980.0,DTLA,LAX
222,21984.0,DTLA,LAX
223,22006.0,DTLA,LAX
224,22055.0,DTLA,LAX
225,22060.0,DTLA,LAX
226,22076.0,DTLA,LAX
227,22096.0,DTLA,LAX
228,22103.0,DTLA,LAX
229,22121.0,DTLA,LAX
230,22135.0,DTLA,LAX
231,22144.0,DTLA,LAX
232,22164.0,DTLA,LAX
233,22189.0,DTLA,LAX
234,22236.0,DTLA,LAX
235,22251.0,DTLA,LAX
236,22276.0,DTLA,LAX
237,22332.0,DTLA,LAX
238,22349.0,DTLA,LAX
239,22354.0,DTLA,LAX
240,22361.0,DTLA,LAX
241,22510.0,DTLA,LAX
242,22518.0,DTLA,LAX
243,22523.0,DTLA,LAX
244,22531.0,DTLA,LAX
245,22545.0,DTLA,LAX
246,22554.0,DTLA,LAX
247,22601.0,DTLA,LAX
248,22607.0,DTLA,LAX
249,22669.0,DTLA,LAX
250,22687.0,DTLA,LAX
251,22690.0,DTLA,LAX
252,22721.0,DTLA,LAX
253,22747.0,DTLA,LAX
254,22787.0,DTLA,LAX
255,22805.0,DTLA,LAX
256,22853.0,DTLA,LAX
257,22858.0,DTLA,LAX
258,22926.0,DTLA,LAX
259,22947.0,DTLA,LAX
260,23037.0,DTLA,LAX
261,23106.0,DTLA,LAX
262,23172.0,DTLA,LAX
263,23173.0,DTLA,LAX
264,23226.0,DTLA,LAX
265,23234.0,DTLA,LAX
266,23247.0,DTLA,LAX
267,23350.0,DTLA,LAX
268,23384.0,DTLA,LAX
269,23389.0,DTLA,LAX
270,23431.0,DTLA,LAX
271,23491.0,DTLA,LAX
272,23506.0,DTLA,LAX
273,23531.0,DTLA,LAX
274,23559.0,DTLA,LAX
275,23564.0,DTLA,LAX
276,23586.0,DTLA,LAX
277,23615.0,DTLA,LAX
278,23674.0,DTLA,LAX
279,23703.0,DTLA,LAX
280,23746.0,DTLA,LAX
281,23783.0,DTLA,LAX
282,23841.0,DTLA,LAX
283,23939.0,DTLA,LAX
284,23939.0,DTLA,LAX
285,23968.0,DTLA,LAX
286,23979.0,DTLA,LAX
287,23981.0,DTLA,LAX
288,23992.0,DTLA,LAX
289,24005.0,DTLA,LAX
290,24024.0,DTLA,LAX
291,24060.0,DTLA,LAX
292,24100.0,DTLA,LAX
293,24147.0,DTLA,LAX
294,24186.0,DTLA,LAX
295,24206.0,DTLA,LAX
296,24230.0,DTLA,LAX
297,24231.0,DTLA,LAX
298,24242.0,DTLA,LAX
299,24272.0,DTLA,LAX
300,24285.0,DTLA,LAX
301,24307.0,DTLA,LAX
302,24383.0,DTLA,LAX
303,24428.0,DTLA,LAX
304,24445.0,DTLA,LAX
305,24526.0,DTLA,LAX
306,24527.0,DTLA,LAX
307,24566.0,DTLA,LAX
308,24647.0,DTLA,LAX
309,24647.0,DTLA,LAX
310,24669.0,DTLA,LAX
311,24693.0,DTLA,LAX
