passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,945.0,DTLA,LAX
1,1177.0,DTLA,LAX
2,2209.0,DTLA,LAX
3,4453.0,DTLA,LAX
4,5030.0,DTLA,LAX
5,8377.0,DTLA,LAX
6,8483.0,DTLA,LAX
7,8746.0,DTLA,LAX
8,9150.0,DTLA,LAX
9,9395.0,DTLA,LAX
10,9530.0,DTLA,LAX
11,9667.0,DTLA,LAX
12,9715.0,DTLA,LAX
13,10003.0,DTLA,LAX
14,10978.0,DTLA,LAX
15,10987.0,DTLA,LAX
16,11110.0,DTLA,LAX
17,11220.0,DTLA,LAX
18,11468.0,DTLA,LAX
19,11733.0,DTLA,LAX
20,11743.0,DTLA,LAX
21,11827.0,DTLA,LAX
22,11885.0,DTLA,LAX
23,12033.0,DTLA,LAX
24,12061.0,DTLA,LAX
25,12131.0,DTLA,LAX
26,12171.0,DTLA,LAX
27,12173.0,DTLA,LAX
28,12174.0,DTLA,LAX
29,12180.0,DTLA,LAX
30,12255.0,DTLA,LAX
31,12462.0,DTLA,LAX
32,12549.0,DTLA,LAX
33,12623.0,DTLA,LAX
34,12836.0,DTLA,LAX
35,12849.0,DTLA,LAX
36,12985.0,DTLA,LAX
37,12994.0,DTLA,LAX
38,13129.0,DTLA,LAX
39,13253.0,DTLA,LAX
40,13295.0,DTLA,LAX
41,13302.0,DTLA,LAX
42,13332.0,DTLA,LAX
43,13353.0,DTLA,LAX
44,13409.0,DTLA,LAX
45,13587.0,DTLA,LAX
46,13649.0,DTLA,LAX
47,13660.0,DTLA,LAX
48,13688.0,DTLA,LAX
49,13689.0,DTLA,LAX
50,13720.0,DTLA,LAX
51,13777.0,DTLA,LAX
52,13791.0,DTLA,LAX
53,13898.0,DTLA,LAX
54,13988.0,DTLA,LAX
55,14027.0,DTLA,LAX
56,14107.0,DTLA,LAX
57,14126.0,DTLA,LAX
58,14198.0,DTLA,LAX
59,14405.0,DTLA,LAX
60,14414.0,DTLA,LAX
61,14599.0,DTLA,LAX
62,14718.0,DTLA,LAX
63,14723.0,DTLA,LAX
64,14897.0,DTLA,LAX
65,14946.0,DTLA,LAX
66,14977.0,DTLA,LAX
67,15044.0,DTLA,LAX
68,15046.0,DTLA,LAX
69,15151.0,DTLA,LAX
70,15328.0,DTLA,LAX
71,15333.0,DTLA,LAX
72,15363.0,DTLA,LAX
73,15418.0,DTLA,LAX
74,15422.0,DTLA,LAX
75,15481.0,DTLA,LAX
76,15545.0,DTLA,LAX
77,15572.0,DTLA,LAX
78,15586.0,DTLA,LAX
79,15632.0,DTLA,LAX
80,15659.0,DTLA,LAX
81,15786.0,DTLA,LAX
82,15854.0,DTLA,LAX
83,15907.0,DTLA,LAX
84,15939.0,DTLA,LAX
85,16064.0,DTLA,LAX
86,16127.0,DTLA,LAX
87,16216.0,DTLA,LAX
88,16217.0,DTLA,LAX
89,16242.0,DTLA,LAX
90,16355.0,DTLA,LAX
91,16374.0,DTLA,LAX
92,16395.0,DTLA,LAX
93,16423.0,DTLA,LAX
94,16433.0,DTLA,LAX
95,16450.0,DTLA,LAX
96,16478.0,DTLA,LAX
97,16516.0,DTLA,LAX
98,16579.0,DTLA,LAX
99,16595.0,DTLA,LAX
100,16664.0,DTLA,LAX
101,16720.0,DTLA,LAX
102,16723.0,DTLA,LAX
103,16819.0,DTLA,LAX
104,16876.0,DTLA,LAX
105,16894.0,DTLA,LAX
106,16954.0,DTLA,LAX
107,17012.0,DTLA,LAX
108,17055.0,DTLA,LAX
109,17113.0,DTLA,LAX
110,17235.0,DTLA,LAX
111,17260.0,DTLA,LAX
112,17283.0,DTLA,LAX
113,17294.0,DTLA,LAX
114,17347.0,DTLA,LAX
115,17348.0,DTLA,LAX
116,17355.0,DTLA,LAX
117,17563.0,DTLA,LAX
118,17613.0,DTLA,LAX
119,17696.0,DTLA,LAX
120,17732.0,DTLA,LAX
121,17739.0,DTLA,LAX
122,17753.0,DTLA,LAX
123,17764.0,DTLA,LAX
124,17816.0,DTLA,LAX
125,17873.0,DTLA,LAX
126,17874.0,DTLA,LAX
127,17957.0,DTLA,LAX
128,18001.0,DTLA,LAX
129,18055.0,DTLA,LAX
130,18084.0,DTLA,LAX
131,18130.0,DTLA,LAX
132,18154.0,DTLA,LAX
133,18216.0,DTLA,LAX
134,18287.0,DTLA,LAX
135,18315.0,DTLA,LAX
136,18403.0,DTLA,LAX
137,18482.0,DTLA,LAX
138,18525.0,DTLA,LAX
139,18687.0,DTLA,LAX
140,18855.0,DTLA,LAX
141,18963.0,DTLA,LAX
142,18969.0,DTLA,LAX
143,19079.0,DTLA,LAX
144,19136.0,DTLA,LAX
145,19228.0,DTLA,LAX
146,19234.0,DTLA,LAX
147,19273.0,DTLA,LAX
148,19293.0,DTLA,LAX
149,19451.0,DTLA,LAX
150,19478.0,DTLA,LAX
151,19530.0,DTLA,LAX
152,19534.0,DTLA,LAX
153,19550.0,DTLA,LAX
154,19605.0,DTLA,LAX
155,19634.0,DTLA,LAX
156,19713.0,DTLA,LAX
157,19753.0,DTLA,LAX
158,19788.0,DTLA,LAX
159,19816.0,DTLA,LAX
160,19916.0,DTLA,LAX
161,19930.0,DTLA,LAX
162,19944.0,DTLA,LAX
163,19946.0,DTLA,LAX
164,19963.0,DTLA,LAX
165,19992.0,DTLA,LAX
166,20028.0,DTLA,LAX
167,20121.0,DTLA,LAX
168,20222.0,DTLA,LAX
169,20232.0,DTLA,LAX
170,20286.0,DTLA,LAX
171,20342.0,DTLA,LAX
172,20414.0,DTLA,LAX
173,20456.0,DTLA,LAX
174,20473.0,DTLA,LAX
175,20486.0,DTLA,LAX
176,20508.0,DTLA,LAX
177,20516.0,DTLA,LAX
178,20539.0,DTLA,LAX
179,20543.0,DTLA,LAX
180,20569.0,DTLA,LAX
181,20604.0,DTLA,LAX
182,20749.0,DTLA,LAX
183,20764.0,DTLA,LAX
184,20777.0,DTLA,LAX
185,20799.0,DTLA,LAX
186,20838.0,DTLA,LAX
187,20854.0,DTLA,LAX
188,20889.0,DTLA,LAX
189,20908.0,DTLA,LAX
190,20950.0,DTLA,LAX
191,20962.0,DTLA,LAX
192,20986.0,DTLA,LAX
193,20995.0,DTLA,LAX
194,21005.0,DTLA,LAX
195,21056.0,DTLA,LAX
196,21062.0,DTLA,LAX
197,21085.0,DTLA,LAX
198,21165.0,DTLA,LAX
199,21203.0,DTLA,LAX
200,21230.0,DTLA,LAX
201,21235.0,DTLA,LAX
202,21250.0,DTLA,LAX
