passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,108.0,DTLA,LAX
2,306.0,DTLA,LAX
3,630.0,DTLA,LAX
4,784.0,DTLA,LAX
5,979.0,DTLA,LAX
6,1009.0,DTLA,LAX
7,1344.0,DTLA,LAX
8,1805.0,DTLA,LAX
9,2568.0,DTLA,LAX
10,2695.0,DTLA,LAX
11,2804.0,DTLA,LAX
12,2873.0,DTLA,LAX
13,3630.0,DTLA,LAX
14,3631.0,DTLA,LAX
15,4022.0,DTLA,LAX
16,5893.0,DTLA,LAX
17,6592.0,DTLA,LAX
18,7051.0,DTLA,LAX
19,7137.0,DTLA,LAX
20,7187.0,DTLA,LAX
21,8022.0,DTLA,LAX
22,8386.0,DTLA,LAX
23,8484.0,DTLA,LAX
24,8721.0,DTLA,LAX
25,9105.0,DTLA,LAX
26,9961.0,DTLA,LAX
27,10030.0,DTLA,LAX
28,10108.0,DTLA,LAX
29,11389.0,DTLA,LAX
30,11721.0,DTLA,LAX
31,11866.0,DTLA,LAX
32,12154.0,DTLA,LAX
33,12164.0,DTLA,LAX
34,12185.0,DTLA,LAX
35,12375.0,DTLA,LAX
36,12396.0,DTLA,LAX
37,12550.0,DTLA,LAX
38,12754.0,DTLA,LAX
39,12776.0,DTLA,LAX
40,12817.0,DTLA,LAX
41,12826.0,DTLA,LAX
42,12918.0,DTLA,LAX
43,12949.0,DTLA,LAX
44,13106.0,DTLA,LAX
45,13153.0,DTLA,LAX
46,13166.0,DTLA,LAX
47,13207.0,DTLA,LAX
48,13210.0,DTLA,LAX
49,13213.0,DTLA,LAX
50,13246.0,DTLA,LAX
51,13360.0,DTLA,LAX
52,13392.0,DTLA,LAX
53,13577.0,DTLA,LAX
54,13721.0,DTLA,LAX
55,13811.0,DTLA,LAX
56,13861.0,DTLA,LAX
57,13933.0,DTLA,LAX
58,13937.0,DTLA,LAX
59,13938.0,DTLA,LAX
60,13962.0,DTLA,LAX
61,14010.0,DTLA,LAX
62,14091.0,DTLA,LAX
63,14115.0,DTLA,LAX
64,14197.0,DTLA,LAX
65,14208.0,DTLA,LAX
66,14323.0,DTLA,LAX
67,14456.0,DTLA,LAX
68,14503.0,DTLA,LAX
69,14583.0,DTLA,LAX
70,14738.0,DTLA,LAX
71,14760.0,DTLA,LAX
72,14846.0,DTLA,LAX
73,14891.0,DTLA,LAX
74,14903.0,DTLA,LAX
75,14923.0,DTLA,LAX
76,14992.0,DTLA,LAX
77,15025.0,DTLA,LAX
78,15126.0,DTLA,LAX
79,15319.0,DTLA,LAX
80,15398.0,DTLA,LAX
81,15429.0,DTLA,LAX
82,15678.0,DTLA,LAX
83,15679.0,DTLA,LAX
84,15730.0,DTLA,LAX
85,15750.0,DTLA,LAX
86,15899.0,DTLA,LAX
87,15899.0,DTLA,LAX
88,15966.0,DTLA,LAX
89,15974.0,DTLA,LAX
90,16226.0,DTLA,LAX
91,16246.0,DTLA,LAX
92,16295.0,DTLA,LAX
93,16358.0,DTLA,LAX
94,16374.0,DTLA,LAX
95,16387.0,DTLA,LAX
96,16499.0,DTLA,LAX
97,16527.0,DTLA,LAX
98,16603.0,DTLA,LAX
99,16681.0,DTLA,LAX
100,16869.0,DTLA,LAX
101,16911.0,DTLA,LAX
102,16938.0,DTLA,LAX
103,16969.0,DTLA,LAX
104,17076.0,DTLA,LAX
105,17099.0,DTLA,LAX
106,17103.0,DTLA,LAX
107,17127.0,DTLA,LAX
108,17174.0,DTLA,LAX
109,17190.0,DTLA,LAX
110,17209.0,DTLA,LAX
111,17227.0,DTLA,LAX
112,17298.0,DTLA,LAX
113,17384.0,DTLA,LAX
114,17443.0,DTLA,LAX
115,17475.0,DTLA,LAX
116,17489.0,DTLA,LAX
117,17495.0,DTLA,LAX
118,17562.0,DTLA,LAX
119,17568.0,DTLA,LAX
120,17599.0,DTLA,LAX
121,17666.0,DTLA,LAX
122,17689.0,DTLA,LAX
123,17702.0,DTLA,LAX
124,17723.0,DTLA,LAX
125,17772.0,DTLA,LAX
126,17773.0,DTLA,LAX
127,17780.0,DTLA,LAX
128,17849.0,DTLA,LAX
129,17854.0,DTLA,LAX
130,17871.0,DTLA,LAX
131,17883.0,DTLA,LAX
132,17934.0,DTLA,LAX
133,18034.0,DTLA,LAX
134,18186.0,DTLA,LAX
135,18302.0,DTLA,LAX
136,18344.0,DTLA,LAX
137,18347.0,DTLA,LAX
138,18431.0,DTLA,LAX
139,18464.0,DTLA,LAX
140,18515.0,DTLA,LAX
141,18545.0,DTLA,LAX
142,18566.0,DTLA,LAX
143,18630.0,DTLA,LAX
144,18711.0,DTLA,LAX
145,18737.0,DTLA,LAX
146,18754.0,DTLA,LAX
147,18770.0,DTLA,LAX
148,18909.0,DTLA,LAX
149,19017.0,DTLA,LAX
150,19019.0,DTLA,LAX
151,19064.0,DTLA,LAX
152,19089.0,DTLA,LAX
153,19124.0,DTLA,LAX
154,19156.0,DTLA,LAX
155,19340.0,DTLA,LAX
156,19353.0,DTLA,LAX
157,19361.0,DTLA,LAX
158,19513.0,DTLA,LAX
159,19527.0,DTLA,LAX
160,19550.0,DTLA,LAX
161,19578.0,DTLA,LAX
162,19583.0,DTLA,LAX
163,19650.0,DTLA,LAX
164,19750.0,DTLA,LAX
165,19753.0,DTLA,LAX
166,19788.0,DTLA,LAX
167,19797.0,DTLA,LAX
168,19944.0,DTLA,LAX
169,19945.0,DTLA,LAX
170,19986.0,DTLA,LAX
171,20012.0,DTLA,LAX
172,20167.0,DTLA,LAX
173,20204.0,DTLA,LAX
174,20260.0,DTLA,LAX
175,20281.0,DTLA,LAX
176,20309.0,DTLA,LAX
177,20345.0,DTLA,LAX
178,20505.0,DTLA,LAX
179,20561.0,DTLA,LAX
180,20644.0,DTLA,LAX
181,20689.0,DTLA,LAX
182,20698.0,DTLA,LAX
183,20701.0,DTLA,LAX
184,20735.0,DTLA,LAX
185,20766.0,DTLA,LAX
186,20775.0,DTLA,LAX
187,20781.0,DTLA,LAX
188,20811.0,DTLA,LAX
189,20881.0,DTLA,LAX
190,20899.0,DTLA,LAX
191,20941.0,DTLA,LAX
192,20951.0,DTLA,LAX
193,21032.0,DTLA,LAX
194,21148.0,DTLA,LAX
195,21171.0,DTLA,LAX
196,21182.0,DTLA,LAX
197,21239.0,DTLA,LAX
198,21323.0,DTLA,LAX
199,21336.0,DTLA,LAX
200,21348.0,DTLA,LAX
201,21367.0,DTLA,LAX
202,21367.0,DTLA,LAX
203,21392.0,DTLA,LAX
204,21460.0,DTLA,LAX
205,21602.0,DTLA,LAX
206,21626.0,DTLA,LAX
207,21660.0,DTLA,LAX
208,21670.0,DTLA,LAX
209,21826.0,DTLA,LAX
210,21842.0,DTLA,LAX
211,21872.0,DTLA,LAX
212,21885.0,DTLA,LAX
213,21887.0,DTLA,LAX
214,21935.0,DTLA,LAX
215,21994.0,DTLA,LAX
216,22052.0,DTLA,LAX
217,22188.0,DTLA,LAX
218,22213.0,DTLA,LAX
219,22251.0,DTLA,LAX
220,22278.0,DTLA,LAX
221,22288.0,DTLA,LAX
222,22289.0,DTLA,LAX
223,22303.0,DTLA,LAX
224,22334.0,DTLA,LAX
225,22340.0,DTLA,LAX
226,22358.0,DTLA,LAX
227,22363.0,DTLA,LAX
228,22364.0,DTLA,LAX
229,22386.0,DTLA,LAX
230,22460.0,DTLA,LAX
231,22497.0,DTLA,LAX
232,22523.0,DTLA,LAX
233,22531.0,DTLA,LAX
234,22557.0,DTLA,LAX
235,22588.0,DTLA,LAX
236,22659.0,DTLA,LAX
237,22704.0,DTLA,LAX
238,22739.0,DTLA,LAX
239,22820.0,DTLA,LAX
240,22824.0,DTLA,LAX
241,22846.0,DTLA,LAX
242,22860.0,DTLA,LAX
243,22861.0,DTLA,LAX
244,22911.0,DTLA,LAX
245,22946.0,DTLA,LAX
246,22954.0,DTLA,LAX
247,23001.0,DTLA,LAX
248,23043.0,DTLA,LAX
249,23044.0,DTLA,LAX
250,23056.0,DTLA,LAX
251,23062.0,DTLA,LAX
252,23151.0,DTLA,LAX
253,23164.0,DTLA,LAX
254,23191.0,DTLA,LAX
255,23192.0,DTLA,LAX
256,23232.0,DTLA,LAX
257,23243.0,DTLA,LAX
258,23300.0,DTLA,LAX
259,23347.0,DTLA,LAX
260,23369.0,DTLA,LAX
261,23379.0,DTLA,LAX
262,23443.0,DTLA,LAX
263,23459.0,DTLA,LAX
264,23519.0,DTLA,LAX
265,23530.0,DTLA,LAX
266,23585.0,DTLA,LAX
267,23640.0,DTLA,LAX
268,23642.0,DTLA,LAX
269,23648.0,DTLA,LAX
270,23687.0,DTLA,LAX
271,23720.0,DTLA,LAX
272,23732.0,DTLA,LAX
273,23751.0,DTLA,LAX
274,23771.0,DTLA,LAX
275,23835.0,DTLA,LAX
276,23897.0,DTLA,LAX
277,23906.0,DTLA,LAX
278,23953.0,DTLA,LAX
279,23980.0,DTLA,LAX
280,24123.0,DTLA,LAX
281,24191.0,DTLA,LAX
282,24200.0,DTLA,LAX
283,24237.0,DTLA,LAX
284,24258.0,DTLA,LAX
285,24278.0,DTLA,LAX
286,24323.0,DTLA,LAX
287,24329.0,DTLA,LAX
288,24330.0,DTLA,LAX
289,24401.0,DTLA,LAX
290,24512.0,DTLA,LAX
291,24528.0,DTLA,LAX
292,24532.0,DTLA,LAX
293,24538.0,DTLA,LAX
294,24598.0,DTLA,LAX
295,24673.0,DTLA,LAX
296,24723.0,DTLA,LAX
297,24775.0,DTLA,LAX
298,24806.0,DTLA,LAX
299,24815.0,DTLA,LAX
300,24854.0,DTLA,LAX
301,24921.0,DTLA,LAX
302,24936.0,DTLA,LAX
303,24968.0,DTLA,LAX
304,24987.0,DTLA,LAX
305,25023.0,DTLA,LAX
306,25050.0,DTLA,LAX
307,25059.0,DTLA,LAX
308,25078.0,DTLA,LAX
309,25169.0,DTLA,LAX
310,25228.0,DTLA,LAX
311,25351.0,DTLA,LAX
312,25521.0,DTLA,LAX
313,25538.0,DTLA,LAX
314,25547.0,DTLA,LAX
315,25687.0,DTLA,LAX
316,25691.0,DTLA,LAX
317,25706.0,DTLA,LAX
318,25717.0,DTLA,LAX
319,25719.0,DTLA,LAX
320,25721.0,DTLA,LAX
321,25752.0,DTLA,LAX
322,25771.0,DTLA,LAX
323,25777.0,DTLA,LAX
324,25788.0,DTLA,LAX
