passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,DTLA,LAX
1,176.0,DTLA,LAX
2,579.0,DTLA,LAX
3,910.0,DTLA,LAX
4,1080.0,DTLA,LAX
5,1370.0,DTLA,LAX
6,1655.0,DTLA,LAX
7,2478.0,DTLA,LAX
8,2510.0,DTLA,LAX
9,2993.0,DTLA,LAX
10,3234.0,DTLA,LAX
11,3240.0,DTLA,LAX
12,4233.0,DTLA,LAX
13,6859.0,DTLA,LAX
14,7191.0,DTLA,LAX
15,7636.0,DTLA,LAX
16,8283.0,DTLA,LAX
17,8484.0,DTLA,LAX
18,9461.0,DTLA,LAX
19,9599.0,DTLA,LAX
20,10478.0,DTLA,LAX
21,10512.0,DTLA,LAX
22,10848.0,DTLA,LAX
23,10943.0,DTLA,LAX
24,11039.0,DTLA,LAX
25,11349.0,DTLA,LAX
26,11385.0,DTLA,LAX
27,11538.0,DTLA,LAX
28,11900.0,DTLA,LAX
29,12333.0,DTLA,LAX
30,12373.0,DTLA,LAX
31,12411.0,DTLA,LAX
32,12419.0,DTLA,LAX
33,12458.0,DTLA,LAX
34,12595.0,DTLA,LAX
35,12623.0,DTLA,LAX
36,12683.0,DTLA,LAX
37,12809.0,DTLA,LAX
38,12888.0,DTLA,LAX
39,12890.0,DTLA,LAX
40,12914.0,DTLA,LAX
41,12929.0,DTLA,LAX
42,12990.0,DTLA,LAX
43,13289.0,DTLA,LAX
44,13317.0,DTLA,LAX
45,13347.0,DTLA,LAX
46,13371.0,DTLA,LAX
47,13413.0,DTLA,LAX
48,13488.0,DTLA,LAX
49,13560.0,DTLA,LAX
50,13605.0,DTLA,LAX
51,13724.0,DTLA,LAX
52,13770.0,DTLA,LAX
53,13772.0,DTLA,LAX
54,13843.0,DTLA,LAX
55,13886.0,DTLA,LAX
56,13899.0,DTLA,LAX
57,13908.0,DTLA,LAX
58,14044.0,DTLA,LAX
59,14046.0,DTLA,LAX
60,14172.0,DTLA,LAX
61,14364.0,DTLA,LAX
62,14378.0,DTLA,LAX
63,14392.0,DTLA,LAX
64,14483.0,DTLA,LAX
65,14553.0,DTLA,LAX
66,14572.0,DTLA,LAX
67,14590.0,DTLA,LAX
68,14593.0,DTLA,LAX
69,14759.0,DTLA,LAX
70,14836.0,DTLA,LAX
71,14843.0,DTLA,LAX
72,14893.0,DTLA,LAX
73,14896.0,DTLA,LAX
74,15062.0,DTLA,LAX
75,15102.0,DTLA,LAX
76,15105.0,DTLA,LAX
77,15127.0,DTLA,LAX
78,15147.0,DTLA,LAX
79,15156.0,DTLA,LAX
80,15167.0,DTLA,LAX
81,15185.0,DTLA,LAX
82,15264.0,DTLA,LAX
83,15268.0,DTLA,LAX
84,15347.0,DTLA,LAX
85,15384.0,DTLA,LAX
86,15567.0,DTLA,LAX
87,15572.0,DTLA,LAX
88,15673.0,DTLA,LAX
89,15814.0,DTLA,LAX
90,15864.0,DTLA,LAX
91,15865.0,DTLA,LAX
92,16026.0,DTLA,LAX
93,16111.0,DTLA,LAX
94,16139.0,DTLA,LAX
95,16148.0,DTLA,LAX
96,16158.0,DTLA,LAX
97,16174.0,DTLA,LAX
98,16175.0,DTLA,LAX
99,16224.0,DTLA,LAX
100,16269.0,DTLA,LAX
101,16292.0,DTLA,LAX
102,16341.0,DTLA,LAX
103,16354.0,DTLA,LAX
104,16395.0,DTLA,LAX
105,16457.0,DTLA,LAX
106,16480.0,DTLA,LAX
107,16497.0,DTLA,LAX
108,16610.0,DTLA,LAX
109,16705.0,DTLA,LAX
110,16792.0,DTLA,LAX
111,16832.0,DTLA,LAX
112,16893.0,DTLA,LAX
113,16946.0,DTLA,LAX
114,16998.0,DTLA,LAX
115,16999.0,DTLA,LAX
116,17147.0,DTLA,LAX
117,17148.0,DTLA,LAX
118,17149.0,DTLA,LAX
119,17159.0,DTLA,LAX
120,17182.0,DTLA,LAX
121,17388.0,DTLA,LAX
122,17436.0,DTLA,LAX
123,17453.0,DTLA,LAX
124,17682.0,DTLA,LAX
125,17727.0,DTLA,LAX
126,17754.0,DTLA,LAX
127,17858.0,DTLA,LAX
128,17932.0,DTLA,LAX
129,17935.0,DTLA,LAX
130,17970.0,DTLA,LAX
131,17989.0,DTLA,LAX
132,18014.0,DTLA,LAX
133,18056.0,DTLA,LAX
134,18106.0,DTLA,LAX
135,18277.0,DTLA,LAX
136,18346.0,DTLA,LAX
137,18376.0,DTLA,LAX
138,18456.0,DTLA,LAX
139,18492.0,DTLA,LAX
140,18642.0,DTLA,LAX
141,18652.0,DTLA,LAX
142,18708.0,DTLA,LAX
143,18785.0,DTLA,LAX
144,18787.0,DTLA,LAX
145,18818.0,DTLA,LAX
146,18834.0,DTLA,LAX
147,18850.0,DTLA,LAX
148,18856.0,DTLA,LAX
149,18860.0,DTLA,LAX
150,18865.0,DTLA,LAX
151,18912.0,DTLA,LAX
152,18957.0,DTLA,LAX
153,19160.0,DTLA,LAX
154,19192.0,DTLA,LAX
155,19206.0,DTLA,LAX
156,19229.0,DTLA,LAX
157,19237.0,DTLA,LAX
158,19246.0,DTLA,LAX
159,19320.0,DTLA,LAX
160,19396.0,DTLA,LAX
161,19404.0,DTLA,LAX
162,19423.0,DTLA,LAX
163,19440.0,DTLA,LAX
164,19475.0,DTLA,LAX
165,19636.0,DTLA,LAX
166,19667.0,DTLA,LAX
167,19771.0,DTLA,LAX
168,19781.0,DTLA,LAX
169,19796.0,DTLA,LAX
170,19908.0,DTLA,LAX
171,19934.0,DTLA,LAX
172,20020.0,DTLA,LAX
173,20048.0,DTLA,LAX
174,20069.0,DTLA,LAX
175,20076.0,DTLA,LAX
176,20091.0,DTLA,LAX
177,20322.0,DTLA,LAX
178,20325.0,DTLA,LAX
179,20363.0,DTLA,LAX
180,20411.0,DTLA,LAX
181,20475.0,DTLA,LAX
182,20514.0,DTLA,LAX
183,20553.0,DTLA,LAX
184,20560.0,DTLA,LAX
185,20608.0,DTLA,LAX
186,20710.0,DTLA,LAX
187,20758.0,DTLA,LAX
188,20765.0,DTLA,LAX
189,20784.0,DTLA,LAX
190,20807.0,DTLA,LAX
191,21007.0,DTLA,LAX
192,21127.0,DTLA,LAX
193,21157.0,DTLA,LAX
194,21159.0,DTLA,LAX
195,21176.0,DTLA,LAX
196,21205.0,DTLA,LAX
197,21250.0,DTLA,LAX
198,21256.0,DTLA,LAX
199,21343.0,DTLA,LAX
200,21349.0,DTLA,LAX
201,21374.0,DTLA,LAX
202,21397.0,DTLA,LAX
203,21411.0,DTLA,LAX
204,21428.0,DTLA,LAX
205,21445.0,DTLA,LAX
206,21480.0,DTLA,LAX
207,21484.0,DTLA,LAX
208,21518.0,DTLA,LAX
209,21550.0,DTLA,LAX
210,21582.0,DTLA,LAX
211,21612.0,DTLA,LAX
