passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,529.0,DTLA,LAX
1,1485.0,DTLA,LAX
2,10073.0,DTLA,LAX
3,10241.0,DTLA,LAX
4,10601.0,DTLA,LAX
5,10623.0,DTLA,LAX
6,11557.0,DTLA,LAX
7,12484.0,DTLA,LAX
8,12664.0,DTLA,LAX
9,12695.0,DTLA,LAX
10,12797.0,DTLA,LAX
11,12903.0,DTLA,LAX
12,13024.0,DTLA,LAX
13,13027.0,DTLA,LAX
14,13203.0,DTLA,LAX
15,13282.0,DTLA,LAX
16,13298.0,DTLA,LAX
17,13382.0,DTLA,LAX
18,13444.0,DTLA,LAX
19,13500.0,DTLA,LAX
20,13503.0,DTLA,LAX
21,13759.0,DTLA,LAX
22,13801.0,DTLA,LAX
23,13907.0,DTLA,LAX
24,14007.0,DTLA,LAX
25,14093.0,DTLA,LAX
26,14200.0,DTLA,LAX
27,14308.0,DTLA,LAX
28,14326.0,DTLA,LAX
29,14384.0,DTLA,LAX
30,14498.0,DTLA,LAX
31,14550.0,DTLA,LAX
32,14605.0,DTLA,LAX
33,14653.0,DTLA,LAX
34,14774.0,DTLA,LAX
35,14843.0,DTLA,LAX
36,14857.0,DTLA,LAX
37,15185.0,DTLA,LAX
38,15191.0,DTLA,LAX
39,15284.0,DTLA,LAX
40,15375.0,DTLA,LAX
41,15435.0,DTLA,LAX
42,15458.0,DTLA,LAX
43,15572.0,DTLA,LAX
44,15582.0,DTLA,LAX
45,15617.0,DTLA,LAX
46,15658.0,DTLA,LAX
47,15674.0,DTLA,LAX
48,15700.0,DTLA,LAX
49,15709.0,DTLA,LAX
50,15712.0,DTLA,LAX
51,15713.0,DTLA,LAX
52,15757.0,DTLA,LAX
53,15758.0,DTLA,LAX
54,15759.0,DTLA,LAX
55,15838.0,DTLA,LAX
56,16002.0,DTLA,LAX
57,16041.0,DTLA,LAX
58,16092.0,DTLA,LAX
59,16128.0,DTLA,LAX
60,16198.0,DTLA,LAX
61,16274.0,DTLA,LAX
62,16424.0,DTLA,LAX
63,16457.0,DTLA,LAX
64,16470.0,DTLA,LAX
65,16471.0,DTLA,LAX
66,16496.0,DTLA,LAX
67,16511.0,DTLA,LAX
68,16517.0,DTLA,LAX
69,16535.0,DTLA,LAX
70,16569.0,DTLA,LAX
