passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,DTLA,LAX
1,267.0,DTLA,LAX
2,402.0,DTLA,LAX
3,587.0,DTLA,LAX
4,1475.0,DTLA,LAX
5,1835.0,DTLA,LAX
6,2112.0,DTLA,LAX
7,2255.0,DTLA,LAX
8,2552.0,DTLA,LAX
9,8422.0,DTLA,LAX
10,8684.0,DTLA,LAX
11,8919.0,DTLA,LAX
12,9401.0,DTLA,LAX
13,9637.0,DTLA,LAX
14,9835.0,DTLA,LAX
15,9901.0,DTLA,LAX
16,10219.0,DTLA,LAX
17,10232.0,DTLA,LAX
18,10247.0,DTLA,LAX
19,10458.0,DTLA,LAX
20,10812.0,DTLA,LAX
21,10819.0,DTLA,LAX
22,11089.0,DTLA,LAX
23,11129.0,DTLA,LAX
24,11304.0,DTLA,LAX
25,11470.0,DTLA,LAX
26,11755.0,DTLA,LAX
27,12132.0,DTLA,LAX
28,12168.0,DTLA,LAX
29,12398.0,DTLA,LAX
30,12511.0,DTLA,LAX
31,12677.0,DTLA,LAX
32,12709.0,DTLA,LAX
33,12741.0,DTLA,LAX
34,12814.0,DTLA,LAX
35,12834.0,DTLA,LAX
36,12959.0,DTLA,LAX
37,12992.0,DTLA,LAX
38,13100.0,DTLA,LAX
39,13174.0,DTLA,LAX
40,13399.0,DTLA,LAX
41,13440.0,DTLA,LAX
42,13510.0,DTLA,LAX
43,13593.0,DTLA,LAX
44,13645.0,DTLA,LAX
45,13761.0,DTLA,LAX
46,13774.0,DTLA,LAX
47,13784.0,DTLA,LAX
48,13814.0,DTLA,LAX
49,13862.0,DTLA,LAX
50,14011.0,DTLA,LAX
51,14044.0,DTLA,LAX
52,14066.0,DTLA,LAX
53,14225.0,DTLA,LAX
54,14288.0,DTLA,LAX
55,14315.0,DTLA,LAX
56,14376.0,DTLA,LAX
57,14435.0,DTLA,LAX
58,14564.0,DTLA,LAX
59,14664.0,DTLA,LAX
60,14799.0,DTLA,LAX
61,14819.0,DTLA,LAX
62,14898.0,DTLA,LAX
63,15014.0,DTLA,LAX
64,15044.0,DTLA,LAX
65,15054.0,DTLA,LAX
66,15073.0,DTLA,LAX
67,15112.0,DTLA,LAX
68,15187.0,DTLA,LAX
69,15205.0,DTLA,LAX
70,15264.0,DTLA,LAX
71,15338.0,DTLA,LAX
72,15360.0,DTLA,LAX
73,15374.0,DTLA,LAX
74,15436.0,DTLA,LAX
75,15526.0,DTLA,LAX
76,15554.0,DTLA,LAX
77,15585.0,DTLA,LAX
78,15620.0,DTLA,LAX
79,15755.0,DTLA,LAX
80,15774.0,DTLA,LAX
81,15833.0,DTLA,LAX
82,15943.0,DTLA,LAX
83,16064.0,DTLA,LAX
84,16077.0,DTLA,LAX
85,16077.0,DTLA,LAX
86,16086.0,DTLA,LAX
87,16130.0,DTLA,LAX
88,16172.0,DTLA,LAX
89,16185.0,DTLA,LAX
90,16282.0,DTLA,LAX
91,16351.0,DTLA,LAX
92,16379.0,DTLA,LAX
93,16388.0,DTLA,LAX
94,16390.0,DTLA,LAX
95,16522.0,DTLA,LAX
96,16585.0,DTLA,LAX
97,16593.0,DTLA,LAX
98,16610.0,DTLA,LAX
99,16682.0,DTLA,LAX
100,16698.0,DTLA,LAX
101,16761.0,DTLA,LAX
102,16774.0,DTLA,LAX
103,16776.0,DTLA,LAX
104,16787.0,DTLA,LAX
105,16793.0,DTLA,LAX
106,16816.0,DTLA,LAX
107,16925.0,DTLA,LAX
108,16981.0,DTLA,LAX
109,17176.0,DTLA,LAX
110,17177.0,DTLA,LAX
111,17209.0,DTLA,LAX
112,17485.0,DTLA,LAX
113,17724.0,DTLA,LAX
114,17749.0,DTLA,LAX
115,17763.0,DTLA,LAX
116,17797.0,DTLA,LAX
117,17841.0,DTLA,LAX
118,17845.0,DTLA,LAX
119,17849.0,DTLA,LAX
120,17858.0,DTLA,LAX
121,17882.0,DTLA,LAX
122,18032.0,DTLA,LAX
123,18088.0,DTLA,LAX
124,18146.0,DTLA,LAX
125,18198.0,DTLA,LAX
126,18211.0,DTLA,LAX
127,18256.0,DTLA,LAX
128,18342.0,DTLA,LAX
129,18403.0,DTLA,LAX
130,18416.0,DTLA,LAX
131,18427.0,DTLA,LAX
132,18457.0,DTLA,LAX
133,18482.0,DTLA,LAX
134,18507.0,DTLA,LAX
135,18619.0,DTLA,LAX
136,18660.0,DTLA,LAX
137,18671.0,DTLA,LAX
138,18730.0,DTLA,LAX
139,18749.0,DTLA,LAX
140,18769.0,DTLA,LAX
141,18814.0,DTLA,LAX
142,18853.0,DTLA,LAX
143,18946.0,DTLA,LAX
144,18972.0,DTLA,LAX
145,18981.0,DTLA,LAX
146,18988.0,DTLA,LAX
147,19007.0,DTLA,LAX
148,19047.0,DTLA,LAX
149,19075.0,DTLA,LAX
150,19091.0,DTLA,LAX
151,19168.0,DTLA,LAX
152,19220.0,DTLA,LAX
153,19223.0,DTLA,LAX
154,19232.0,DTLA,LAX
155,19272.0,DTLA,LAX
156,19273.0,DTLA,LAX
157,19293.0,DTLA,LAX
158,19301.0,DTLA,LAX
159,19302.0,DTLA,LAX
160,19510.0,DTLA,LAX
161,19579.0,DTLA,LAX
162,19611.0,DTLA,LAX
163,19623.0,DTLA,LAX
164,19649.0,DTLA,LAX
165,19683.0,DTLA,LAX
166,19713.0,DTLA,LAX
167,19746.0,DTLA,LAX
168,19796.0,DTLA,LAX
169,19840.0,DTLA,LAX
170,19907.0,DTLA,LAX
171,19916.0,DTLA,LAX
172,19989.0,DTLA,LAX
173,20102.0,DTLA,LAX
174,20205.0,DTLA,LAX
175,20282.0,DTLA,LAX
176,20375.0,DTLA,LAX
177,20480.0,DTLA,LAX
178,20486.0,DTLA,LAX
179,20539.0,DTLA,LAX
180,20582.0,DTLA,LAX
181,20593.0,DTLA,LAX
182,20671.0,DTLA,LAX
183,20671.0,DTLA,LAX
184,20797.0,DTLA,LAX
185,20895.0,DTLA,LAX
186,20916.0,DTLA,LAX
187,20947.0,DTLA,LAX
188,20966.0,DTLA,LAX
189,21024.0,DTLA,LAX
190,21029.0,DTLA,LAX
191,21045.0,DTLA,LAX
192,21103.0,DTLA,LAX
193,21121.0,DTLA,LAX
194,21162.0,DTLA,LAX
195,21183.0,DTLA,LAX
196,21209.0,DTLA,LAX
197,21225.0,DTLA,LAX
198,21243.0,DTLA,LAX
199,21258.0,DTLA,LAX
200,21261.0,DTLA,LAX
201,21386.0,DTLA,LAX
202,21412.0,DTLA,LAX
203,21419.0,DTLA,LAX
204,21442.0,DTLA,LAX
205,21493.0,DTLA,LAX
206,21614.0,DTLA,LAX
207,21625.0,DTLA,LAX
208,21632.0,DTLA,LAX
209,21663.0,DTLA,LAX
210,21723.0,DTLA,LAX
211,21738.0,DTLA,LAX
212,21791.0,DTLA,LAX
213,21863.0,DTLA,LAX
214,21893.0,DTLA,LAX
215,21946.0,DTLA,LAX
216,21969.0,DTLA,LAX
217,22018.0,DTLA,LAX
218,22019.0,DTLA,LAX
219,22033.0,DTLA,LAX
220,22139.0,DTLA,LAX
221,22142.0,DTLA,LAX
222,22209.0,DTLA,LAX
223,22229.0,DTLA,LAX
224,22250.0,DTLA,LAX
225,22320.0,DTLA,LAX
226,22328.0,DTLA,LAX
227,22345.0,DTLA,LAX
228,22355.0,DTLA,LAX
229,22405.0,DTLA,LAX
230,22484.0,DTLA,LAX
231,22499.0,DTLA,LAX
232,22543.0,DTLA,LAX
233,22559.0,DTLA,LAX
234,22565.0,DTLA,LAX
235,22569.0,DTLA,LAX
236,22579.0,DTLA,LAX
237,22584.0,DTLA,LAX
238,22609.0,DTLA,LAX
239,22625.0,DTLA,LAX
240,22813.0,DTLA,LAX
241,22863.0,DTLA,LAX
242,22897.0,DTLA,LAX
243,22968.0,DTLA,LAX
244,23002.0,DTLA,LAX
245,23113.0,DTLA,LAX
246,23115.0,DTLA,LAX
247,23119.0,DTLA,LAX
248,23209.0,DTLA,LAX
249,23213.0,DTLA,LAX
250,23262.0,DTLA,LAX
251,23351.0,DTLA,LAX
252,23360.0,DTLA,LAX
253,23393.0,DTLA,LAX
254,23399.0,DTLA,LAX
255,23435.0,DTLA,LAX
256,23504.0,DTLA,LAX
257,23517.0,DTLA,LAX
258,23540.0,DTLA,LAX
259,23631.0,DTLA,LAX
260,23646.0,DTLA,LAX
261,23710.0,DTLA,LAX
262,23781.0,DTLA,LAX
263,23816.0,DTLA,LAX
264,23817.0,DTLA,LAX
265,23828.0,DTLA,LAX
266,23858.0,DTLA,LAX
267,23976.0,DTLA,LAX
268,23983.0,DTLA,LAX
269,23996.0,DTLA,LAX
270,24024.0,DTLA,LAX
271,24035.0,DTLA,LAX
272,24054.0,DTLA,LAX
273,24089.0,DTLA,LAX
274,24089.0,DTLA,LAX
275,24165.0,DTLA,LAX
276,24194.0,DTLA,LAX
277,24334.0,DTLA,LAX
278,24389.0,DTLA,LAX
279,24416.0,DTLA,LAX
280,24435.0,DTLA,LAX
281,24472.0,DTLA,LAX
282,24535.0,DTLA,LAX
283,24538.0,DTLA,LAX
284,24597.0,DTLA,LAX
285,24653.0,DTLA,LAX
286,24730.0,DTLA,LAX
287,24735.0,DTLA,LAX
288,24821.0,DTLA,LAX
289,24823.0,DTLA,LAX
290,24872.0,DTLA,LAX
291,24885.0,DTLA,LAX
292,24899.0,DTLA,LAX
293,24901.0,DTLA,LAX
294,24953.0,DTLA,LAX
295,25021.0,DTLA,LAX
296,25042.0,DTLA,LAX
297,25046.0,DTLA,LAX
298,25065.0,DTLA,LAX
299,25134.0,DTLA,LAX
300,25149.0,DTLA,LAX
301,25168.0,DTLA,LAX
302,25215.0,DTLA,LAX
303,25219.0,DTLA,LAX
304,25240.0,DTLA,LAX
305,25261.0,DTLA,LAX
306,25334.0,DTLA,LAX
307,25386.0,DTLA,LAX
308,25387.0,DTLA,LAX
309,25388.0,DTLA,LAX
310,25453.0,DTLA,LAX
311,25483.0,DTLA,LAX
312,25539.0,DTLA,LAX
313,25596.0,DTLA,LAX
314,25606.0,DTLA,LAX
315,25670.0,DTLA,LAX
316,25679.0,DTLA,LAX
317,25693.0,DTLA,LAX
318,25699.0,DTLA,LAX
319,25706.0,DTLA,LAX
320,25774.0,DTLA,LAX
321,25794.0,DTLA,LAX
322,25812.0,DTLA,LAX
323,25828.0,DTLA,LAX
324,25877.0,DTLA,LAX
325,25887.0,DTLA,LAX
326,25934.0,DTLA,LAX
327,25977.0,DTLA,LAX
328,25978.0,DTLA,LAX
329,26082.0,DTLA,LAX
330,26138.0,DTLA,LAX
331,26155.0,DTLA,LAX
332,26162.0,DTLA,LAX
333,26189.0,DTLA,LAX
334,26248.0,DTLA,LAX
335,26276.0,DTLA,LAX
336,26278.0,DTLA,LAX
337,26284.0,DTLA,LAX
338,26316.0,DTLA,LAX
339,26327.0,DTLA,LAX
340,26350.0,DTLA,LAX
341,26421.0,DTLA,LAX
342,26508.0,DTLA,LAX
343,26601.0,DTLA,LAX
344,26637.0,DTLA,LAX
345,26672.0,DTLA,LAX
346,26682.0,DTLA,LAX
347,26703.0,DTLA,LAX
348,26729.0,DTLA,LAX
349,26739.0,DTLA,LAX
350,26746.0,DTLA,LAX
351,26878.0,DTLA,LAX
352,26924.0,DTLA,LAX
353,26988.0,DTLA,LAX
354,27020.0,DTLA,LAX
355,27037.0,DTLA,LAX
356,27039.0,DTLA,LAX
357,27086.0,DTLA,LAX
358,27149.0,DTLA,LAX
359,27168.0,DTLA,LAX
360,27175.0,DTLA,LAX
361,27198.0,DTLA,LAX
362,27295.0,DTLA,LAX
363,27340.0,DTLA,LAX
364,27367.0,DTLA,LAX
365,27427.0,DTLA,LAX
366,27429.0,DTLA,LAX
367,27482.0,DTLA,LAX
368,27503.0,DTLA,LAX
369,27504.0,DTLA,LAX
370,27525.0,DTLA,LAX
371,27525.0,DTLA,LAX
372,27553.0,DTLA,LAX
373,27561.0,DTLA,LAX
374,27568.0,DTLA,LAX
375,27587.0,DTLA,LAX
376,27593.0,DTLA,LAX
377,27614.0,DTLA,LAX
378,27614.0,DTLA,LAX
379,27683.0,DTLA,LAX
380,27734.0,DTLA,LAX
381,27775.0,DTLA,LAX
382,27808.0,DTLA,LAX
383,27821.0,DTLA,LAX
384,27825.0,DTLA,LAX
385,27843.0,DTLA,LAX
386,27851.0,DTLA,LAX
387,27892.0,DTLA,LAX
388,27924.0,DTLA,LAX
389,27971.0,DTLA,LAX
390,27988.0,DTLA,LAX
391,27997.0,DTLA,LAX
392,28005.0,DTLA,LAX
393,28028.0,DTLA,LAX
394,28056.0,DTLA,LAX
395,28111.0,DTLA,LAX
396,28144.0,DTLA,LAX
397,28155.0,DTLA,LAX
398,28266.0,DTLA,LAX
399,28315.0,DTLA,LAX
400,28352.0,DTLA,LAX
401,28365.0,DTLA,LAX
402,28380.0,DTLA,LAX
403,28425.0,DTLA,LAX
404,28428.0,DTLA,LAX
405,28491.0,DTLA,LAX
406,28521.0,DTLA,LAX
407,28639.0,DTLA,LAX
408,28661.0,DTLA,LAX
409,28669.0,DTLA,LAX
410,28676.0,DTLA,LAX
411,28701.0,DTLA,LAX
412,28725.0,DTLA,LAX
413,28735.0,DTLA,LAX
414,28760.0,DTLA,LAX
415,28770.0,DTLA,LAX
416,28776.0,DTLA,LAX
417,28784.0,DTLA,LAX
418,28792.0,DTLA,LAX
419,28813.0,DTLA,LAX
420,28854.0,DTLA,LAX
421,28901.0,DTLA,LAX
422,28929.0,DTLA,LAX
423,28944.0,DTLA,LAX
424,28981.0,DTLA,LAX
425,28989.0,DTLA,LAX
426,29020.0,DTLA,LAX
427,29026.0,DTLA,LAX
428,29042.0,DTLA,LAX
429,29050.0,DTLA,LAX
430,29062.0,DTLA,LAX
431,29114.0,DTLA,LAX
432,29182.0,DTLA,LAX
433,29196.0,DTLA,LAX
434,29204.0,DTLA,LAX
435,29205.0,DTLA,LAX
436,29207.0,DTLA,LAX
437,29263.0,DTLA,LAX
438,29361.0,DTLA,LAX
439,29412.0,DTLA,LAX
440,29505.0,DTLA,LAX
441,29516.0,DTLA,LAX
442,29591.0,DTLA,LAX
443,29597.0,DTLA,LAX
444,29613.0,DTLA,LAX
445,29790.0,DTLA,LAX
446,29812.0,DTLA,LAX
447,29821.0,DTLA,LAX
448,29878.0,DTLA,LAX
449,29954.0,DTLA,LAX
450,29997.0,DTLA,LAX
451,30015.0,DTLA,LAX
452,30047.0,DTLA,LAX
453,30071.0,DTLA,LAX
454,30081.0,DTLA,LAX
455,30150.0,DTLA,LAX
456,30273.0,DTLA,LAX
457,30278.0,DTLA,LAX
458,30280.0,DTLA,LAX
459,30280.0,DTLA,LAX
460,30320.0,DTLA,LAX
461,30386.0,DTLA,LAX
462,30395.0,DTLA,LAX
463,30399.0,DTLA,LAX
464,30454.0,DTLA,LAX
465,30456.0,DTLA,LAX
466,30465.0,DTLA,LAX
467,30475.0,DTLA,LAX
468,30530.0,DTLA,LAX
469,30548.0,DTLA,LAX
470,30555.0,DTLA,LAX
471,30581.0,DTLA,LAX
472,30685.0,DTLA,LAX
473,30713.0,DTLA,LAX
474,30744.0,DTLA,LAX
475,30760.0,DTLA,LAX
476,30791.0,DTLA,LAX
477,30826.0,DTLA,LAX
478,30830.0,DTLA,LAX
479,30905.0,DTLA,LAX
480,30929.0,DTLA,LAX
481,30942.0,DTLA,LAX
482,30958.0,DTLA,LAX
483,30976.0,DTLA,LAX
484,31155.0,DTLA,LAX
485,31181.0,DTLA,LAX
486,31186.0,DTLA,LAX
487,31205.0,DTLA,LAX
488,31212.0,DTLA,LAX
489,31238.0,DTLA,LAX
490,31261.0,DTLA,LAX
491,31272.0,DTLA,LAX
492,31349.0,DTLA,LAX
493,31366.0,DTLA,LAX
494,31456.0,DTLA,LAX
495,31501.0,DTLA,LAX
496,31547.0,DTLA,LAX
497,31717.0,DTLA,LAX
