passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,DTLA,LAX
1,1561.0,DTLA,LAX
2,3299.0,DTLA,LAX
3,3511.0,DTLA,LAX
4,4492.0,DTLA,LAX
5,5043.0,DTLA,LAX
6,5777.0,DTLA,LAX
7,6420.0,DTLA,LAX
8,10654.0,DTLA,LAX
9,10848.0,DTLA,LAX
10,11310.0,DTLA,LAX
11,11909.0,DTLA,LAX
12,11966.0,DTLA,LAX
13,12151.0,DTLA,LAX
14,12248.0,DTLA,LAX
15,12584.0,DTLA,LAX
16,12639.0,DTLA,LAX
17,12716.0,DTLA,LAX
18,12801.0,DTLA,LAX
19,12944.0,DTLA,LAX
20,12950.0,DTLA,LAX
21,13155.0,DTLA,LAX
22,13165.0,DTLA,LAX
23,13279.0,DTLA,LAX
24,13445.0,DTLA,LAX
25,13456.0,DTLA,LAX
26,13515.0,DTLA,LAX
27,13528.0,DTLA,LAX
28,13562.0,DTLA,LAX
29,13595.0,DTLA,LAX
30,13669.0,DTLA,LAX
31,13687.0,DTLA,LAX
32,14109.0,DTLA,LAX
33,14126.0,DTLA,LAX
34,14131.0,DTLA,LAX
35,14233.0,DTLA,LAX
36,14240.0,DTLA,LAX
37,14257.0,DTLA,LAX
38,14269.0,DTLA,LAX
39,14289.0,DTLA,LAX
40,14323.0,DTLA,LAX
41,14612.0,DTLA,LAX
42,14740.0,DTLA,LAX
43,14837.0,DTLA,LAX
44,14866.0,DTLA,LAX
45,14964.0,DTLA,LAX
46,14973.0,DTLA,LAX
47,15041.0,DTLA,LAX
48,15042.0,DTLA,LAX
49,15043.0,DTLA,LAX
50,15136.0,DTLA,LAX
51,15146.0,DTLA,LAX
52,15161.0,DTLA,LAX
53,15169.0,DTLA,LAX
54,15214.0,DTLA,LAX
55,15281.0,DTLA,LAX
56,15301.0,DTLA,LAX
57,15473.0,DTLA,LAX
58,15493.0,DTLA,LAX
59,15498.0,DTLA,LAX
60,15510.0,DTLA,LAX
61,15730.0,DTLA,LAX
62,15775.0,DTLA,LAX
63,15785.0,DTLA,LAX
64,15809.0,DTLA,LAX
65,15880.0,DTLA,LAX
66,15942.0,DTLA,LAX
