passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,642.0,DTLA,LAX
1,1121.0,DTLA,LAX
2,5505.0,DTLA,LAX
3,5914.0,DTLA,LAX
4,7229.0,DTLA,LAX
5,8625.0,DTLA,LAX
6,8804.0,DTLA,LAX
7,8898.0,DTLA,LAX
8,9812.0,DTLA,LAX
9,9963.0,DTLA,LAX
10,10675.0,DTLA,LAX
11,10912.0,DTLA,LAX
12,11040.0,DTLA,LAX
13,11174.0,DTLA,LAX
14,11242.0,DTLA,LAX
15,11310.0,DTLA,LAX
16,11560.0,DTLA,LAX
17,11581.0,DTLA,LAX
18,11584.0,DTLA,LAX
19,11587.0,DTLA,LAX
20,11723.0,DTLA,LAX
21,11753.0,DTLA,LAX
22,11821.0,DTLA,LAX
23,11842.0,DTLA,LAX
24,11871.0,DTLA,LAX
25,11908.0,DTLA,LAX
26,11974.0,DTLA,LAX
27,12000.0,DTLA,LAX
28,12166.0,DTLA,LAX
29,12189.0,DTLA,LAX
30,12332.0,DTLA,LAX
31,12431.0,DTLA,LAX
32,12460.0,DTLA,LAX
33,12472.0,DTLA,LAX
34,12680.0,DTLA,LAX
35,12739.0,DTLA,LAX
36,12830.0,DTLA,LAX
37,12922.0,DTLA,LAX
38,12996.0,DTLA,LAX
39,12999.0,DTLA,LAX
40,13050.0,DTLA,LAX
41,13060.0,DTLA,LAX
42,13220.0,DTLA,LAX
43,13299.0,DTLA,LAX
44,13390.0,DTLA,LAX
45,13410.0,DTLA,LAX
46,13509.0,DTLA,LAX
47,13625.0,DTLA,LAX
48,13754.0,DTLA,LAX
49,13880.0,DTLA,LAX
50,13908.0,DTLA,LAX
51,13946.0,DTLA,LAX
52,13984.0,DTLA,LAX
53,13989.0,DTLA,LAX
54,14052.0,DTLA,LAX
55,14106.0,DTLA,LAX
56,14157.0,DTLA,LAX
57,14160.0,DTLA,LAX
58,14182.0,DTLA,LAX
59,14275.0,DTLA,LAX
60,14357.0,DTLA,LAX
61,14429.0,DTLA,LAX
62,14483.0,DTLA,LAX
63,14551.0,DTLA,LAX
64,14631.0,DTLA,LAX
65,14640.0,DTLA,LAX
66,14646.0,DTLA,LAX
67,14696.0,DTLA,LAX
68,14736.0,DTLA,LAX
69,14751.0,DTLA,LAX
70,14783.0,DTLA,LAX
71,14828.0,DTLA,LAX
72,14988.0,DTLA,LAX
73,14994.0,DTLA,LAX
74,14996.0,DTLA,LAX
75,15024.0,DTLA,LAX
76,15034.0,DTLA,LAX
77,15099.0,DTLA,LAX
78,15255.0,DTLA,LAX
79,15343.0,DTLA,LAX
80,15366.0,DTLA,LAX
81,15438.0,DTLA,LAX
82,15484.0,DTLA,LAX
83,15568.0,DTLA,LAX
84,15583.0,DTLA,LAX
85,15655.0,DTLA,LAX
86,15693.0,DTLA,LAX
87,15716.0,DTLA,LAX
88,15746.0,DTLA,LAX
89,15751.0,DTLA,LAX
90,15761.0,DTLA,LAX
91,15800.0,DTLA,LAX
92,15840.0,DTLA,LAX
93,16024.0,DTLA,LAX
94,16038.0,DTLA,LAX
95,16045.0,DTLA,LAX
96,16056.0,DTLA,LAX
97,16060.0,DTLA,LAX
98,16147.0,DTLA,LAX
99,16263.0,DTLA,LAX
100,16270.0,DTLA,LAX
101,16312.0,DTLA,LAX
102,16331.0,DTLA,LAX
103,16351.0,DTLA,LAX
104,16549.0,DTLA,LAX
105,16674.0,DTLA,LAX
106,16677.0,DTLA,LAX
107,16713.0,DTLA,LAX
108,16739.0,DTLA,LAX
109,16892.0,DTLA,LAX
110,16931.0,DTLA,LAX
111,17088.0,DTLA,LAX
112,17124.0,DTLA,LAX
113,17158.0,DTLA,LAX
114,17211.0,DTLA,LAX
115,17218.0,DTLA,LAX
116,17242.0,DTLA,LAX
117,17322.0,DTLA,LAX
118,17344.0,DTLA,LAX
119,17354.0,DTLA,LAX
120,17385.0,DTLA,LAX
121,17429.0,DTLA,LAX
122,17447.0,DTLA,LAX
123,17493.0,DTLA,LAX
124,17544.0,DTLA,LAX
125,17667.0,DTLA,LAX
126,17712.0,DTLA,LAX
127,17716.0,DTLA,LAX
128,17717.0,DTLA,LAX
129,17722.0,DTLA,LAX
130,17764.0,DTLA,LAX
131,17852.0,DTLA,LAX
132,18059.0,DTLA,LAX
133,18159.0,DTLA,LAX
134,18291.0,DTLA,LAX
135,18315.0,DTLA,LAX
136,18316.0,DTLA,LAX
137,18319.0,DTLA,LAX
138,18328.0,DTLA,LAX
139,18339.0,DTLA,LAX
140,18351.0,DTLA,LAX
141,18358.0,DTLA,LAX
142,18400.0,DTLA,LAX
143,18422.0,DTLA,LAX
144,18479.0,DTLA,LAX
145,18529.0,DTLA,LAX
146,18550.0,DTLA,LAX
147,18656.0,DTLA,LAX
148,18678.0,DTLA,LAX
149,18703.0,DTLA,LAX
150,18744.0,DTLA,LAX
151,18760.0,DTLA,LAX
152,18772.0,DTLA,LAX
153,18812.0,DTLA,LAX
154,18824.0,DTLA,LAX
155,18826.0,DTLA,LAX
156,18867.0,DTLA,LAX
157,18877.0,DTLA,LAX
158,18935.0,DTLA,LAX
159,18949.0,DTLA,LAX
160,18952.0,DTLA,LAX
161,19041.0,DTLA,LAX
162,19065.0,DTLA,LAX
163,19189.0,DTLA,LAX
164,19251.0,DTLA,LAX
165,19349.0,DTLA,LAX
166,19413.0,DTLA,LAX
167,19452.0,DTLA,LAX
168,19454.0,DTLA,LAX
169,19480.0,DTLA,LAX
170,19560.0,DTLA,LAX
171,19564.0,DTLA,LAX
172,19680.0,DTLA,LAX
173,19684.0,DTLA,LAX
174,19758.0,DTLA,LAX
175,19775.0,DTLA,LAX
176,19778.0,DTLA,LAX
177,19806.0,DTLA,LAX
178,19825.0,DTLA,LAX
179,19834.0,DTLA,LAX
180,19905.0,DTLA,LAX
181,19932.0,DTLA,LAX
182,19989.0,DTLA,LAX
183,20006.0,DTLA,LAX
184,20018.0,DTLA,LAX
185,20029.0,DTLA,LAX
186,20067.0,DTLA,LAX
187,20087.0,DTLA,LAX
188,20098.0,DTLA,LAX
189,20111.0,DTLA,LAX
190,20232.0,DTLA,LAX
191,20311.0,DTLA,LAX
192,20363.0,DTLA,LAX
193,20374.0,DTLA,LAX
194,20374.0,DTLA,LAX
195,20467.0,DTLA,LAX
196,20497.0,DTLA,LAX
197,20538.0,DTLA,LAX
198,20540.0,DTLA,LAX
199,20550.0,DTLA,LAX
200,20565.0,DTLA,LAX
201,20606.0,DTLA,LAX
202,20607.0,DTLA,LAX
203,20618.0,DTLA,LAX
204,20675.0,DTLA,LAX
205,20711.0,DTLA,LAX
206,20748.0,DTLA,LAX
207,20784.0,DTLA,LAX
208,20809.0,DTLA,LAX
209,20811.0,DTLA,LAX
210,20881.0,DTLA,LAX
211,20907.0,DTLA,LAX
212,20951.0,DTLA,LAX
213,20969.0,DTLA,LAX
214,20983.0,DTLA,LAX
215,21120.0,DTLA,LAX
216,21282.0,DTLA,LAX
217,21368.0,DTLA,LAX
218,21417.0,DTLA,LAX
219,21424.0,DTLA,LAX
220,21439.0,DTLA,LAX
221,21528.0,DTLA,LAX
222,21582.0,DTLA,LAX
223,21585.0,DTLA,LAX
224,21602.0,DTLA,LAX
225,21605.0,DTLA,LAX
226,21631.0,DTLA,LAX
227,21659.0,DTLA,LAX
228,21661.0,DTLA,LAX
229,21799.0,DTLA,LAX
230,21803.0,DTLA,LAX
231,21869.0,DTLA,LAX
232,21872.0,DTLA,LAX
233,21872.0,DTLA,LAX
234,21924.0,DTLA,LAX
235,21985.0,DTLA,LAX
236,21985.0,DTLA,LAX
237,22014.0,DTLA,LAX
238,22025.0,DTLA,LAX
239,22035.0,DTLA,LAX
240,22081.0,DTLA,LAX
241,22115.0,DTLA,LAX
242,22119.0,DTLA,LAX
243,22127.0,DTLA,LAX
244,22156.0,DTLA,LAX
245,22239.0,DTLA,LAX
246,22245.0,DTLA,LAX
247,22266.0,DTLA,LAX
248,22279.0,DTLA,LAX
249,22421.0,DTLA,LAX
250,22439.0,DTLA,LAX
251,22494.0,DTLA,LAX
252,22559.0,DTLA,LAX
253,22565.0,DTLA,LAX
254,22593.0,DTLA,LAX
255,22647.0,DTLA,LAX
256,22663.0,DTLA,LAX
257,22730.0,DTLA,LAX
258,22756.0,DTLA,LAX
259,22775.0,DTLA,LAX
260,22798.0,DTLA,LAX
261,22953.0,DTLA,LAX
262,23067.0,DTLA,LAX
263,23070.0,DTLA,LAX
264,23118.0,DTLA,LAX
