passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7439.0,DTLA,LAX
1,7644.0,DTLA,LAX
2,8556.0,DTLA,LAX
3,9896.0,DTLA,LAX
4,10171.0,DTLA,LAX
5,10224.0,DTLA,LAX
6,10675.0,DTLA,LAX
7,10684.0,DTLA,LAX
8,10956.0,DTLA,LAX
9,11057.0,DTLA,LAX
10,11085.0,DTLA,LAX
11,11099.0,DTLA,LAX
12,11503.0,DTLA,LAX
13,11591.0,DTLA,LAX
14,11601.0,DTLA,LAX
15,11828.0,DTLA,LAX
16,11848.0,DTLA,LAX
17,12078.0,DTLA,LAX
18,12129.0,DTLA,LAX
19,12150.0,DTLA,LAX
20,12538.0,DTLA,LAX
21,12608.0,DTLA,LAX
22,12677.0,DTLA,LAX
23,12772.0,DTLA,LAX
24,12832.0,DTLA,LAX
25,12877.0,DTLA,LAX
26,12886.0,DTLA,LAX
27,12896.0,DTLA,LAX
28,12923.0,DTLA,LAX
29,12946.0,DTLA,LAX
30,13047.0,DTLA,LAX
31,13059.0,DTLA,LAX
32,13146.0,DTLA,LAX
33,13234.0,DTLA,LAX
34,13251.0,DTLA,LAX
35,13303.0,DTLA,LAX
36,13389.0,DTLA,LAX
37,13427.0,DTLA,LAX
38,13573.0,DTLA,LAX
39,13690.0,DTLA,LAX
40,13723.0,DTLA,LAX
41,13742.0,DTLA,LAX
42,13867.0,DTLA,LAX
43,13970.0,DTLA,LAX
44,13976.0,DTLA,LAX
45,13992.0,DTLA,LAX
46,14019.0,DTLA,LAX
47,14022.0,DTLA,LAX
48,14050.0,DTLA,LAX
49,14066.0,DTLA,LAX
50,14118.0,DTLA,LAX
51,14122.0,DTLA,LAX
52,14195.0,DTLA,LAX
53,14292.0,DTLA,LAX
54,14307.0,DTLA,LAX
55,14343.0,DTLA,LAX
56,14358.0,DTLA,LAX
57,14417.0,DTLA,LAX
58,14482.0,DTLA,LAX
59,14499.0,DTLA,LAX
60,14499.0,DTLA,LAX
61,14518.0,DTLA,LAX
62,14778.0,DTLA,LAX
63,14785.0,DTLA,LAX
64,15051.0,DTLA,LAX
65,15088.0,DTLA,LAX
66,15249.0,DTLA,LAX
67,15481.0,DTLA,LAX
68,15546.0,DTLA,LAX
69,15558.0,DTLA,LAX
70,15634.0,DTLA,LAX
71,15700.0,DTLA,LAX
72,15701.0,DTLA,LAX
73,15789.0,DTLA,LAX
74,15806.0,DTLA,LAX
75,15824.0,DTLA,LAX
76,15867.0,DTLA,LAX
77,15870.0,DTLA,LAX
78,16039.0,DTLA,LAX
79,16072.0,DTLA,LAX
80,16085.0,DTLA,LAX
81,16092.0,DTLA,LAX
82,16101.0,DTLA,LAX
83,16104.0,DTLA,LAX
84,16107.0,DTLA,LAX
85,16110.0,DTLA,LAX
86,16184.0,DTLA,LAX
87,16189.0,DTLA,LAX
88,16246.0,DTLA,LAX
89,16279.0,DTLA,LAX
90,16506.0,DTLA,LAX
91,16620.0,DTLA,LAX
92,16632.0,DTLA,LAX
93,16644.0,DTLA,LAX
94,16666.0,DTLA,LAX
