passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,557.0,DTLA,LAX
2,641.0,DTLA,LAX
3,727.0,DTLA,LAX
4,1179.0,DTLA,LAX
5,1528.0,DTLA,LAX
6,2052.0,DTLA,LAX
7,8794.0,DTLA,LAX
8,9014.0,DTLA,LAX
9,9105.0,DTLA,LAX
10,9152.0,DTLA,LAX
11,9889.0,DTLA,LAX
12,10762.0,DTLA,LAX
13,11079.0,DTLA,LAX
14,11298.0,DTLA,LAX
15,11433.0,DTLA,LAX
16,11700.0,DTLA,LAX
17,11990.0,DTLA,LAX
18,12225.0,DTLA,LAX
19,12271.0,DTLA,LAX
20,12356.0,DTLA,LAX
21,12404.0,DTLA,LAX
22,12510.0,DTLA,LAX
23,12512.0,DTLA,LAX
24,12627.0,DTLA,LAX
25,12796.0,DTLA,LAX
26,12965.0,DTLA,LAX
27,13039.0,DTLA,LAX
28,13103.0,DTLA,LAX
29,13167.0,DTLA,LAX
30,13241.0,DTLA,LAX
31,13684.0,DTLA,LAX
32,13808.0,DTLA,LAX
33,14104.0,DTLA,LAX
34,14148.0,DTLA,LAX
35,14173.0,DTLA,LAX
36,14177.0,DTLA,LAX
37,14221.0,DTLA,LAX
38,14229.0,DTLA,LAX
39,14420.0,DTLA,LAX
40,14462.0,DTLA,LAX
41,14465.0,DTLA,LAX
42,14467.0,DTLA,LAX
43,14480.0,DTLA,LAX
44,14484.0,DTLA,LAX
45,14509.0,DTLA,LAX
46,14801.0,DTLA,LAX
47,14893.0,DTLA,LAX
48,14923.0,DTLA,LAX
49,15067.0,DTLA,LAX
50,15085.0,DTLA,LAX
51,15165.0,DTLA,LAX
52,15175.0,DTLA,LAX
53,15211.0,DTLA,LAX
54,15295.0,DTLA,LAX
55,15296.0,DTLA,LAX
56,15301.0,DTLA,LAX
57,15303.0,DTLA,LAX
58,15412.0,DTLA,LAX
59,15423.0,DTLA,LAX
60,15469.0,DTLA,LAX
61,15535.0,DTLA,LAX
62,15676.0,DTLA,LAX
63,15677.0,DTLA,LAX
64,15728.0,DTLA,LAX
65,15749.0,DTLA,LAX
66,15771.0,DTLA,LAX
67,15823.0,DTLA,LAX
68,15852.0,DTLA,LAX
69,15855.0,DTLA,LAX
70,15912.0,DTLA,LAX
71,15922.0,DTLA,LAX
72,16024.0,DTLA,LAX
73,16107.0,DTLA,LAX
74,16245.0,DTLA,LAX
75,16349.0,DTLA,LAX
76,16350.0,DTLA,LAX
77,16549.0,DTLA,LAX
78,16668.0,DTLA,LAX
79,16814.0,DTLA,LAX
80,16853.0,DTLA,LAX
81,16887.0,DTLA,LAX
82,16944.0,DTLA,LAX
83,17042.0,DTLA,LAX
84,17144.0,DTLA,LAX
85,17157.0,DTLA,LAX
86,17207.0,DTLA,LAX
87,17252.0,DTLA,LAX
88,17272.0,DTLA,LAX
89,17354.0,DTLA,LAX
90,17363.0,DTLA,LAX
91,17391.0,DTLA,LAX
92,17416.0,DTLA,LAX
93,17494.0,DTLA,LAX
94,17631.0,DTLA,LAX
95,17684.0,DTLA,LAX
96,17707.0,DTLA,LAX
97,17747.0,DTLA,LAX
98,17756.0,DTLA,LAX
99,17805.0,DTLA,LAX
100,17834.0,DTLA,LAX
