passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,415.0,DTLA,LAX
1,1349.0,DTLA,LAX
2,2277.0,DTLA,LAX
3,3121.0,DTLA,LAX
4,3869.0,DTLA,LAX
5,4328.0,DTLA,LAX
6,4426.0,DTLA,LAX
7,4518.0,DTLA,LAX
8,8846.0,DTLA,LAX
9,9356.0,DTLA,LAX
10,9441.0,DTLA,LAX
11,9544.0,DTLA,LAX
12,10596.0,DTLA,LAX
13,11206.0,DTLA,LAX
14,11507.0,DTLA,LAX
15,11732.0,DTLA,LAX
16,11943.0,DTLA,LAX
17,12147.0,DTLA,LAX
18,12197.0,DTLA,LAX
19,12590.0,DTLA,LAX
20,12602.0,DTLA,LAX
21,12603.0,DTLA,LAX
22,13081.0,DTLA,LAX
23,13140.0,DTLA,LAX
24,13395.0,DTLA,LAX
25,13480.0,DTLA,LAX
26,13718.0,DTLA,LAX
27,13724.0,DTLA,LAX
28,14018.0,DTLA,LAX
29,14122.0,DTLA,LAX
30,14271.0,DTLA,LAX
31,14486.0,DTLA,LAX
32,14495.0,DTLA,LAX
33,14617.0,DTLA,LAX
34,14694.0,DTLA,LAX
35,14811.0,DTLA,LAX
36,14875.0,DTLA,LAX
37,14895.0,DTLA,LAX
38,15333.0,DTLA,LAX
39,15355.0,DTLA,LAX
40,15372.0,DTLA,LAX
41,15423.0,DTLA,LAX
42,15583.0,DTLA,LAX
43,15758.0,DTLA,LAX
44,15810.0,DTLA,LAX
45,15871.0,DTLA,LAX
46,15883.0,DTLA,LAX
47,15933.0,DTLA,LAX
48,15953.0,DTLA,LAX
49,16087.0,DTLA,LAX
50,16127.0,DTLA,LAX
51,16314.0,DTLA,LAX
52,16394.0,DTLA,LAX
53,16553.0,DTLA,LAX
54,16585.0,DTLA,LAX
55,16596.0,DTLA,LAX
56,16676.0,DTLA,LAX
57,16734.0,DTLA,LAX
58,16740.0,DTLA,LAX
59,16770.0,DTLA,LAX
60,16933.0,DTLA,LAX
61,17100.0,DTLA,LAX
62,17165.0,DTLA,LAX
63,17181.0,DTLA,LAX
64,17248.0,DTLA,LAX
65,17283.0,DTLA,LAX
66,17332.0,DTLA,LAX
67,17344.0,DTLA,LAX
68,17393.0,DTLA,LAX
69,17469.0,DTLA,LAX
70,17498.0,DTLA,LAX
71,17513.0,DTLA,LAX
72,17513.0,DTLA,LAX
73,17616.0,DTLA,LAX
74,17718.0,DTLA,LAX
75,17722.0,DTLA,LAX
76,17788.0,DTLA,LAX
77,17862.0,DTLA,LAX
