passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,469.0,DTLA,LAX
1,519.0,DTLA,LAX
2,519.0,DTLA,LAX
3,774.0,DTLA,LAX
4,791.0,DTLA,LAX
5,1254.0,DTLA,LAX
6,1725.0,DTLA,LAX
7,3301.0,DTLA,LAX
8,4109.0,DTLA,LAX
9,6671.0,DTLA,LAX
10,6996.0,DTLA,LAX
11,7743.0,DTLA,LAX
12,8672.0,DTLA,LAX
13,9007.0,DTLA,LAX
14,9571.0,DTLA,LAX
15,9593.0,DTLA,LAX
16,9651.0,DTLA,LAX
17,9701.0,DTLA,LAX
18,9929.0,DTLA,LAX
19,10136.0,DTLA,LAX
20,10188.0,DTLA,LAX
21,10557.0,DTLA,LAX
22,10699.0,DTLA,LAX
23,10881.0,DTLA,LAX
24,11271.0,DTLA,LAX
25,11527.0,DTLA,LAX
26,11630.0,DTLA,LAX
27,11755.0,DTLA,LAX
28,11859.0,DTLA,LAX
29,12482.0,DTLA,LAX
30,12643.0,DTLA,LAX
31,12659.0,DTLA,LAX
32,12692.0,DTLA,LAX
33,12736.0,DTLA,LAX
34,12803.0,DTLA,LAX
35,12848.0,DTLA,LAX
36,13009.0,DTLA,LAX
37,13143.0,DTLA,LAX
38,13232.0,DTLA,LAX
39,13772.0,DTLA,LAX
40,13794.0,DTLA,LAX
41,13899.0,DTLA,LAX
42,13947.0,DTLA,LAX
43,14005.0,DTLA,LAX
44,14034.0,DTLA,LAX
45,14140.0,DTLA,LAX
46,14192.0,DTLA,LAX
47,14197.0,DTLA,LAX
48,14210.0,DTLA,LAX
49,14259.0,DTLA,LAX
50,14279.0,DTLA,LAX
51,14325.0,DTLA,LAX
52,14387.0,DTLA,LAX
53,14389.0,DTLA,LAX
54,14497.0,DTLA,LAX
55,14522.0,DTLA,LAX
56,14632.0,DTLA,LAX
57,14679.0,DTLA,LAX
58,14701.0,DTLA,LAX
59,14703.0,DTLA,LAX
60,14731.0,DTLA,LAX
61,14770.0,DTLA,LAX
62,14777.0,DTLA,LAX
63,14860.0,DTLA,LAX
64,14880.0,DTLA,LAX
65,14975.0,DTLA,LAX
66,15094.0,DTLA,LAX
67,15108.0,DTLA,LAX
68,15146.0,DTLA,LAX
69,15231.0,DTLA,LAX
70,15271.0,DTLA,LAX
71,15327.0,DTLA,LAX
72,15416.0,DTLA,LAX
73,15478.0,DTLA,LAX
74,15527.0,DTLA,LAX
75,15603.0,DTLA,LAX
76,15635.0,DTLA,LAX
77,15653.0,DTLA,LAX
78,15687.0,DTLA,LAX
79,15719.0,DTLA,LAX
80,15733.0,DTLA,LAX
81,15755.0,DTLA,LAX
82,15762.0,DTLA,LAX
83,15905.0,DTLA,LAX
84,15952.0,DTLA,LAX
85,15960.0,DTLA,LAX
86,15993.0,DTLA,LAX
87,16038.0,DTLA,LAX
88,16041.0,DTLA,LAX
89,16055.0,DTLA,LAX
90,16148.0,DTLA,LAX
91,16261.0,DTLA,LAX
92,16329.0,DTLA,LAX
93,16379.0,DTLA,LAX
94,16575.0,DTLA,LAX
95,16575.0,DTLA,LAX
96,16624.0,DTLA,LAX
97,16670.0,DTLA,LAX
98,16690.0,DTLA,LAX
99,16717.0,DTLA,LAX
100,16778.0,DTLA,LAX
101,16783.0,DTLA,LAX
102,16837.0,DTLA,LAX
103,16859.0,DTLA,LAX
104,16901.0,DTLA,LAX
105,16928.0,DTLA,LAX
106,16936.0,DTLA,LAX
107,16947.0,DTLA,LAX
108,17046.0,DTLA,LAX
109,17190.0,DTLA,LAX
110,17199.0,DTLA,LAX
111,17290.0,DTLA,LAX
112,17307.0,DTLA,LAX
113,17357.0,DTLA,LAX
114,17361.0,DTLA,LAX
115,17446.0,DTLA,LAX
116,17522.0,DTLA,LAX
117,17643.0,DTLA,LAX
118,17736.0,DTLA,LAX
119,17804.0,DTLA,LAX
120,17922.0,DTLA,LAX
121,17945.0,DTLA,LAX
122,18027.0,DTLA,LAX
123,18136.0,DTLA,LAX
124,18165.0,DTLA,LAX
125,18200.0,DTLA,LAX
126,18208.0,DTLA,LAX
127,18281.0,DTLA,LAX
128,18326.0,DTLA,LAX
129,18506.0,DTLA,LAX
130,18508.0,DTLA,LAX
131,18549.0,DTLA,LAX
132,18556.0,DTLA,LAX
133,18677.0,DTLA,LAX
134,18695.0,DTLA,LAX
135,18761.0,DTLA,LAX
136,18820.0,DTLA,LAX
137,18871.0,DTLA,LAX
138,18874.0,DTLA,LAX
139,18887.0,DTLA,LAX
140,19010.0,DTLA,LAX
141,19042.0,DTLA,LAX
142,19061.0,DTLA,LAX
143,19276.0,DTLA,LAX
144,19329.0,DTLA,LAX
145,19392.0,DTLA,LAX
146,19704.0,DTLA,LAX
147,19728.0,DTLA,LAX
148,19781.0,DTLA,LAX
149,20121.0,DTLA,LAX
150,20131.0,DTLA,LAX
151,20170.0,DTLA,LAX
152,20173.0,DTLA,LAX
153,20181.0,DTLA,LAX
154,20226.0,DTLA,LAX
155,20387.0,DTLA,LAX
156,20434.0,DTLA,LAX
157,20523.0,DTLA,LAX
158,20563.0,DTLA,LAX
159,20757.0,DTLA,LAX
160,20869.0,DTLA,LAX
161,20872.0,DTLA,LAX
162,20897.0,DTLA,LAX
163,20948.0,DTLA,LAX
164,20954.0,DTLA,LAX
165,20999.0,DTLA,LAX
166,21027.0,DTLA,LAX
167,21037.0,DTLA,LAX
168,21042.0,DTLA,LAX
169,21147.0,DTLA,LAX
170,21162.0,DTLA,LAX
171,21184.0,DTLA,LAX
172,21191.0,DTLA,LAX
173,21271.0,DTLA,LAX
174,21279.0,DTLA,LAX
175,21292.0,DTLA,LAX
176,21298.0,DTLA,LAX
177,21303.0,DTLA,LAX
178,21329.0,DTLA,LAX
179,21332.0,DTLA,LAX
180,21357.0,DTLA,LAX
181,21382.0,DTLA,LAX
182,21393.0,DTLA,LAX
183,21398.0,DTLA,LAX
184,21416.0,DTLA,LAX
