passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,456.0,DTLA,LAX
1,530.0,DTLA,LAX
2,7878.0,DTLA,LAX
3,8291.0,DTLA,LAX
4,8408.0,DTLA,LAX
5,9204.0,DTLA,LAX
6,9721.0,DTLA,LAX
7,10316.0,DTLA,LAX
8,10512.0,DTLA,LAX
9,10756.0,DTLA,LAX
10,11379.0,DTLA,LAX
11,11394.0,DTLA,LAX
12,11778.0,DTLA,LAX
13,11839.0,DTLA,LAX
14,12050.0,DTLA,LAX
15,12216.0,DTLA,LAX
16,12278.0,DTLA,LAX
17,12520.0,DTLA,LAX
18,12588.0,DTLA,LAX
19,12590.0,DTLA,LAX
20,12619.0,DTLA,LAX
21,12676.0,DTLA,LAX
22,12746.0,DTLA,LAX
23,12807.0,DTLA,LAX
24,12830.0,DTLA,LAX
25,12989.0,DTLA,LAX
26,12998.0,DTLA,LAX
27,13030.0,DTLA,LAX
28,13145.0,DTLA,LAX
29,13236.0,DTLA,LAX
30,13375.0,DTLA,LAX
31,13574.0,DTLA,LAX
32,13584.0,DTLA,LAX
33,13586.0,DTLA,LAX
34,13759.0,DTLA,LAX
35,13782.0,DTLA,LAX
36,13786.0,DTLA,LAX
37,13803.0,DTLA,LAX
38,13811.0,DTLA,LAX
39,13850.0,DTLA,LAX
40,13927.0,DTLA,LAX
41,13974.0,DTLA,LAX
42,13986.0,DTLA,LAX
43,14061.0,DTLA,LAX
44,14112.0,DTLA,LAX
45,14222.0,DTLA,LAX
46,14230.0,DTLA,LAX
47,14330.0,DTLA,LAX
48,14349.0,DTLA,LAX
49,14410.0,DTLA,LAX
50,14412.0,DTLA,LAX
51,14745.0,DTLA,LAX
52,14769.0,DTLA,LAX
53,14770.0,DTLA,LAX
54,14791.0,DTLA,LAX
55,14851.0,DTLA,LAX
56,14970.0,DTLA,LAX
57,14987.0,DTLA,LAX
58,14988.0,DTLA,LAX
59,15003.0,DTLA,LAX
60,15135.0,DTLA,LAX
61,15152.0,DTLA,LAX
62,15193.0,DTLA,LAX
63,15344.0,DTLA,LAX
64,15374.0,DTLA,LAX
65,15435.0,DTLA,LAX
66,15526.0,DTLA,LAX
67,15567.0,DTLA,LAX
68,15688.0,DTLA,LAX
69,15711.0,DTLA,LAX
70,15795.0,DTLA,LAX
71,15811.0,DTLA,LAX
72,15952.0,DTLA,LAX
73,15985.0,DTLA,LAX
74,16022.0,DTLA,LAX
75,16043.0,DTLA,LAX
76,16098.0,DTLA,LAX
77,16144.0,DTLA,LAX
78,16197.0,DTLA,LAX
79,16197.0,DTLA,LAX
80,16230.0,DTLA,LAX
81,16346.0,DTLA,LAX
82,16372.0,DTLA,LAX
83,16380.0,DTLA,LAX
84,16383.0,DTLA,LAX
85,16406.0,DTLA,LAX
86,16417.0,DTLA,LAX
87,16491.0,DTLA,LAX
88,16515.0,DTLA,LAX
89,16516.0,DTLA,LAX
90,16631.0,DTLA,LAX
91,16654.0,DTLA,LAX
92,16899.0,DTLA,LAX
93,16991.0,DTLA,LAX
94,17017.0,DTLA,LAX
95,17108.0,DTLA,LAX
96,17178.0,DTLA,LAX
97,17182.0,DTLA,LAX
98,17254.0,DTLA,LAX
99,17288.0,DTLA,LAX
100,17506.0,DTLA,LAX
101,17594.0,DTLA,LAX
102,17596.0,DTLA,LAX
103,17649.0,DTLA,LAX
104,17665.0,DTLA,LAX
105,17670.0,DTLA,LAX
106,17681.0,DTLA,LAX
107,17779.0,DTLA,LAX
108,17858.0,DTLA,LAX
109,17888.0,DTLA,LAX
110,17890.0,DTLA,LAX
111,18107.0,DTLA,LAX
112,18132.0,DTLA,LAX
113,18165.0,DTLA,LAX
114,18217.0,DTLA,LAX
115,18276.0,DTLA,LAX
116,18334.0,DTLA,LAX
117,18377.0,DTLA,LAX
118,18398.0,DTLA,LAX
119,18411.0,DTLA,LAX
120,18464.0,DTLA,LAX
121,18468.0,DTLA,LAX
122,18499.0,DTLA,LAX
123,18529.0,DTLA,LAX
124,18586.0,DTLA,LAX
125,18617.0,DTLA,LAX
126,18648.0,DTLA,LAX
127,18651.0,DTLA,LAX
128,18651.0,DTLA,LAX
129,18675.0,DTLA,LAX
130,18765.0,DTLA,LAX
131,18765.0,DTLA,LAX
132,18792.0,DTLA,LAX
133,18792.0,DTLA,LAX
134,18795.0,DTLA,LAX
135,18878.0,DTLA,LAX
136,18887.0,DTLA,LAX
137,18898.0,DTLA,LAX
138,18907.0,DTLA,LAX
139,18930.0,DTLA,LAX
140,18943.0,DTLA,LAX
141,18981.0,DTLA,LAX
142,19018.0,DTLA,LAX
143,19065.0,DTLA,LAX
144,19100.0,DTLA,LAX
145,19291.0,DTLA,LAX
146,19344.0,DTLA,LAX
147,19440.0,DTLA,LAX
148,19578.0,DTLA,LAX
149,19648.0,DTLA,LAX
150,19693.0,DTLA,LAX
151,19699.0,DTLA,LAX
152,19708.0,DTLA,LAX
153,19830.0,DTLA,LAX
154,19852.0,DTLA,LAX
155,19987.0,DTLA,LAX
156,20005.0,DTLA,LAX
157,20016.0,DTLA,LAX
158,20075.0,DTLA,LAX
159,20152.0,DTLA,LAX
160,20160.0,DTLA,LAX
161,20312.0,DTLA,LAX
162,20323.0,DTLA,LAX
163,20367.0,DTLA,LAX
164,20417.0,DTLA,LAX
165,20434.0,DTLA,LAX
166,20505.0,DTLA,LAX
167,20519.0,DTLA,LAX
168,20626.0,DTLA,LAX
169,20649.0,DTLA,LAX
170,20689.0,DTLA,LAX
171,20695.0,DTLA,LAX
172,20850.0,DTLA,LAX
173,20883.0,DTLA,LAX
174,20983.0,DTLA,LAX
175,20998.0,DTLA,LAX
176,21011.0,DTLA,LAX
177,21018.0,DTLA,LAX
178,21045.0,DTLA,LAX
179,21128.0,DTLA,LAX
180,21137.0,DTLA,LAX
181,21154.0,DTLA,LAX
182,21169.0,DTLA,LAX
183,21187.0,DTLA,LAX
184,21196.0,DTLA,LAX
185,21206.0,DTLA,LAX
186,21245.0,DTLA,LAX
187,21324.0,DTLA,LAX
188,21347.0,DTLA,LAX
189,21505.0,DTLA,LAX
190,21538.0,DTLA,LAX
191,21558.0,DTLA,LAX
192,21578.0,DTLA,LAX
193,21620.0,DTLA,LAX
194,21711.0,DTLA,LAX
195,21755.0,DTLA,LAX
196,21762.0,DTLA,LAX
197,21769.0,DTLA,LAX
198,21836.0,DTLA,LAX
199,21860.0,DTLA,LAX
200,21872.0,DTLA,LAX
201,21873.0,DTLA,LAX
202,21896.0,DTLA,LAX
203,21936.0,DTLA,LAX
204,21990.0,DTLA,LAX
205,21995.0,DTLA,LAX
206,22023.0,DTLA,LAX
207,22088.0,DTLA,LAX
208,22143.0,DTLA,LAX
209,22166.0,DTLA,LAX
210,22207.0,DTLA,LAX
211,22282.0,DTLA,LAX
212,22287.0,DTLA,LAX
213,22314.0,DTLA,LAX
214,22331.0,DTLA,LAX
215,22331.0,DTLA,LAX
216,22335.0,DTLA,LAX
217,22399.0,DTLA,LAX
218,22430.0,DTLA,LAX
219,22438.0,DTLA,LAX
220,22458.0,DTLA,LAX
221,22518.0,DTLA,LAX
222,22524.0,DTLA,LAX
223,22580.0,DTLA,LAX
224,22655.0,DTLA,LAX
225,22695.0,DTLA,LAX
226,22703.0,DTLA,LAX
227,22723.0,DTLA,LAX
228,22746.0,DTLA,LAX
229,22747.0,DTLA,LAX
230,22762.0,DTLA,LAX
231,22785.0,DTLA,LAX
232,22819.0,DTLA,LAX
233,22851.0,DTLA,LAX
234,22883.0,DTLA,LAX
235,22962.0,DTLA,LAX
236,23035.0,DTLA,LAX
237,23078.0,DTLA,LAX
238,23100.0,DTLA,LAX
239,23112.0,DTLA,LAX
240,23137.0,DTLA,LAX
241,23146.0,DTLA,LAX
242,23162.0,DTLA,LAX
243,23215.0,DTLA,LAX
244,23247.0,DTLA,LAX
245,23262.0,DTLA,LAX
246,23267.0,DTLA,LAX
247,23320.0,DTLA,LAX
248,23323.0,DTLA,LAX
249,23333.0,DTLA,LAX
250,23336.0,DTLA,LAX
251,23392.0,DTLA,LAX
252,23436.0,DTLA,LAX
253,23481.0,DTLA,LAX
254,23520.0,DTLA,LAX
255,23589.0,DTLA,LAX
256,23622.0,DTLA,LAX
257,23646.0,DTLA,LAX
258,23670.0,DTLA,LAX
259,23699.0,DTLA,LAX
260,23763.0,DTLA,LAX
261,23766.0,DTLA,LAX
262,23773.0,DTLA,LAX
263,23822.0,DTLA,LAX
264,23875.0,DTLA,LAX
265,24039.0,DTLA,LAX
266,24077.0,DTLA,LAX
267,24095.0,DTLA,LAX
268,24104.0,DTLA,LAX
269,24134.0,DTLA,LAX
270,24136.0,DTLA,LAX
271,24179.0,DTLA,LAX
272,24185.0,DTLA,LAX
273,24266.0,DTLA,LAX
274,24276.0,DTLA,LAX
275,24288.0,DTLA,LAX
276,24357.0,DTLA,LAX
277,24370.0,DTLA,LAX
278,24416.0,DTLA,LAX
279,24481.0,DTLA,LAX
280,24513.0,DTLA,LAX
281,24540.0,DTLA,LAX
282,24569.0,DTLA,LAX
283,24588.0,DTLA,LAX
284,24626.0,DTLA,LAX
285,24694.0,DTLA,LAX
286,24773.0,DTLA,LAX
287,24799.0,DTLA,LAX
288,24829.0,DTLA,LAX
289,24872.0,DTLA,LAX
290,24923.0,DTLA,LAX
291,24923.0,DTLA,LAX
292,24934.0,DTLA,LAX
293,24993.0,DTLA,LAX
294,24993.0,DTLA,LAX
295,24993.0,DTLA,LAX
296,25088.0,DTLA,LAX
297,25109.0,DTLA,LAX
298,25126.0,DTLA,LAX
299,25148.0,DTLA,LAX
300,25188.0,DTLA,LAX
301,25199.0,DTLA,LAX
302,25225.0,DTLA,LAX
303,25240.0,DTLA,LAX
304,25290.0,DTLA,LAX
305,25361.0,DTLA,LAX
306,25370.0,DTLA,LAX
307,25477.0,DTLA,LAX
308,25565.0,DTLA,LAX
309,25606.0,DTLA,LAX
310,25629.0,DTLA,LAX
311,25633.0,DTLA,LAX
312,25644.0,DTLA,LAX
313,25650.0,DTLA,LAX
314,25659.0,DTLA,LAX
315,25776.0,DTLA,LAX
316,25794.0,DTLA,LAX
317,25863.0,DTLA,LAX
318,25920.0,DTLA,LAX
319,26001.0,DTLA,LAX
320,26010.0,DTLA,LAX
321,26084.0,DTLA,LAX
322,26088.0,DTLA,LAX
323,26166.0,DTLA,LAX
324,26311.0,DTLA,LAX
325,26353.0,DTLA,LAX
326,26389.0,DTLA,LAX
327,26427.0,DTLA,LAX
328,26478.0,DTLA,LAX
329,26495.0,DTLA,LAX
330,26507.0,DTLA,LAX
331,26508.0,DTLA,LAX
332,26601.0,DTLA,LAX
333,26608.0,DTLA,LAX
334,26670.0,DTLA,LAX
335,26688.0,DTLA,LAX
336,26694.0,DTLA,LAX
337,26719.0,DTLA,LAX
338,26746.0,DTLA,LAX
339,26750.0,DTLA,LAX
340,26755.0,DTLA,LAX
