passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,1208.0,DTLA,LAX
2,1624.0,DTLA,LAX
3,1804.0,DTLA,LAX
4,2321.0,DTLA,LAX
5,2331.0,DTLA,LAX
6,2621.0,DTLA,LAX
7,3475.0,DTLA,LAX
8,3522.0,DTLA,LAX
9,8366.0,DTLA,LAX
10,8476.0,DTLA,LAX
11,8986.0,DTLA,LAX
12,9584.0,DTLA,LAX
13,9865.0,DTLA,LAX
14,10239.0,DTLA,LAX
15,10356.0,DTLA,LAX
16,10381.0,DTLA,LAX
17,10937.0,DTLA,LAX
18,11278.0,DTLA,LAX
19,11413.0,DTLA,LAX
20,11520.0,DTLA,LAX
21,11659.0,DTLA,LAX
22,11713.0,DTLA,LAX
23,11742.0,DTLA,LAX
24,12034.0,DTLA,LAX
25,12068.0,DTLA,LAX
26,12110.0,DTLA,LAX
27,12129.0,DTLA,LAX
28,12146.0,DTLA,LAX
29,12250.0,DTLA,LAX
30,12509.0,DTLA,LAX
31,12536.0,DTLA,LAX
32,12674.0,DTLA,LAX
33,12677.0,DTLA,LAX
34,12684.0,DTLA,LAX
35,12820.0,DTLA,LAX
36,12968.0,DTLA,LAX
37,13022.0,DTLA,LAX
38,13126.0,DTLA,LAX
39,13393.0,DTLA,LAX
40,13624.0,DTLA,LAX
41,13753.0,DTLA,LAX
42,13878.0,DTLA,LAX
43,13931.0,DTLA,LAX
44,13953.0,DTLA,LAX
45,14040.0,DTLA,LAX
46,14104.0,DTLA,LAX
47,14130.0,DTLA,LAX
48,14166.0,DTLA,LAX
49,14180.0,DTLA,LAX
50,14240.0,DTLA,LAX
51,14281.0,DTLA,LAX
52,14318.0,DTLA,LAX
53,14355.0,DTLA,LAX
54,14375.0,DTLA,LAX
55,14388.0,DTLA,LAX
56,14434.0,DTLA,LAX
57,14479.0,DTLA,LAX
58,14530.0,DTLA,LAX
59,14587.0,DTLA,LAX
60,14620.0,DTLA,LAX
61,14641.0,DTLA,LAX
62,14659.0,DTLA,LAX
63,14671.0,DTLA,LAX
64,14714.0,DTLA,LAX
65,14740.0,DTLA,LAX
66,14777.0,DTLA,LAX
