passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,239.0,DTLA,LAX
1,549.0,DTLA,LAX
2,581.0,DTLA,LAX
3,847.0,DTLA,LAX
4,1106.0,DTLA,LAX
5,1537.0,DTLA,LAX
6,1758.0,DTLA,LAX
7,2178.0,DTLA,LAX
8,4567.0,DTLA,LAX
9,4873.0,DTLA,LAX
10,5325.0,DTLA,LAX
11,5425.0,DTLA,LAX
12,5761.0,DTLA,LAX
13,7288.0,DTLA,LAX
14,7367.0,DTLA,LAX
15,8689.0,DTLA,LAX
16,8880.0,DTLA,LAX
17,9318.0,DTLA,LAX
18,9739.0,DTLA,LAX
19,9936.0,DTLA,LAX
20,10103.0,DTLA,LAX
21,10308.0,DTLA,LAX
22,10500.0,DTLA,LAX
23,11265.0,DTLA,LAX
24,11306.0,DTLA,LAX
25,11525.0,DTLA,LAX
26,11557.0,DTLA,LAX
27,11720.0,DTLA,LAX
28,11786.0,DTLA,LAX
29,11919.0,DTLA,LAX
30,11928.0,DTLA,LAX
31,12428.0,DTLA,LAX
32,12730.0,DTLA,LAX
33,12839.0,DTLA,LAX
34,13050.0,DTLA,LAX
35,13092.0,DTLA,LAX
36,13252.0,DTLA,LAX
37,13323.0,DTLA,LAX
38,13390.0,DTLA,LAX
39,13524.0,DTLA,LAX
40,13656.0,DTLA,LAX
41,13741.0,DTLA,LAX
42,13818.0,DTLA,LAX
43,13845.0,DTLA,LAX
44,13893.0,DTLA,LAX
45,13925.0,DTLA,LAX
46,13987.0,DTLA,LAX
47,14062.0,DTLA,LAX
48,14237.0,DTLA,LAX
49,14257.0,DTLA,LAX
50,14292.0,DTLA,LAX
51,14342.0,DTLA,LAX
52,14416.0,DTLA,LAX
53,14547.0,DTLA,LAX
54,14572.0,DTLA,LAX
55,14610.0,DTLA,LAX
56,14659.0,DTLA,LAX
57,14685.0,DTLA,LAX
58,14777.0,DTLA,LAX
59,14839.0,DTLA,LAX
60,14896.0,DTLA,LAX
61,14944.0,DTLA,LAX
62,15008.0,DTLA,LAX
63,15095.0,DTLA,LAX
64,15095.0,DTLA,LAX
65,15230.0,DTLA,LAX
66,15356.0,DTLA,LAX
67,15357.0,DTLA,LAX
68,15377.0,DTLA,LAX
69,15468.0,DTLA,LAX
70,15518.0,DTLA,LAX
71,15522.0,DTLA,LAX
72,15527.0,DTLA,LAX
73,15541.0,DTLA,LAX
74,15576.0,DTLA,LAX
75,15731.0,DTLA,LAX
76,15884.0,DTLA,LAX
77,15926.0,DTLA,LAX
78,15979.0,DTLA,LAX
79,16057.0,DTLA,LAX
80,16123.0,DTLA,LAX
81,16249.0,DTLA,LAX
82,16251.0,DTLA,LAX
83,16273.0,DTLA,LAX
84,16278.0,DTLA,LAX
85,16403.0,DTLA,LAX
86,16562.0,DTLA,LAX
87,16636.0,DTLA,LAX
88,16687.0,DTLA,LAX
89,16711.0,DTLA,LAX
90,16747.0,DTLA,LAX
91,16748.0,DTLA,LAX
92,16779.0,DTLA,LAX
93,16818.0,DTLA,LAX
94,16844.0,DTLA,LAX
95,16897.0,DTLA,LAX
96,16897.0,DTLA,LAX
97,16900.0,DTLA,LAX
98,16947.0,DTLA,LAX
99,17007.0,DTLA,LAX
100,17042.0,DTLA,LAX
101,17249.0,DTLA,LAX
102,17318.0,DTLA,LAX
103,17425.0,DTLA,LAX
104,17434.0,DTLA,LAX
105,17438.0,DTLA,LAX
106,17447.0,DTLA,LAX
107,17451.0,DTLA,LAX
108,17515.0,DTLA,LAX
109,17520.0,DTLA,LAX
110,17535.0,DTLA,LAX
111,17564.0,DTLA,LAX
112,17567.0,DTLA,LAX
113,17706.0,DTLA,LAX
114,17730.0,DTLA,LAX
115,17751.0,DTLA,LAX
116,17758.0,DTLA,LAX
117,17778.0,DTLA,LAX
118,17930.0,DTLA,LAX
119,17983.0,DTLA,LAX
120,18058.0,DTLA,LAX
121,18130.0,DTLA,LAX
122,18142.0,DTLA,LAX
123,18213.0,DTLA,LAX
124,18335.0,DTLA,LAX
125,18395.0,DTLA,LAX
126,18439.0,DTLA,LAX
127,18451.0,DTLA,LAX
128,18491.0,DTLA,LAX
129,18501.0,DTLA,LAX
130,18502.0,DTLA,LAX
131,18506.0,DTLA,LAX
132,18524.0,DTLA,LAX
133,18560.0,DTLA,LAX
134,18691.0,DTLA,LAX
135,18718.0,DTLA,LAX
136,18769.0,DTLA,LAX
137,18787.0,DTLA,LAX
138,18794.0,DTLA,LAX
139,18794.0,DTLA,LAX
140,18831.0,DTLA,LAX
141,18863.0,DTLA,LAX
142,18950.0,DTLA,LAX
143,18962.0,DTLA,LAX
144,18970.0,DTLA,LAX
145,19015.0,DTLA,LAX
146,19122.0,DTLA,LAX
147,19142.0,DTLA,LAX
148,19240.0,DTLA,LAX
149,19295.0,DTLA,LAX
150,19321.0,DTLA,LAX
151,19351.0,DTLA,LAX
152,19360.0,DTLA,LAX
153,19362.0,DTLA,LAX
154,19367.0,DTLA,LAX
155,19390.0,DTLA,LAX
156,19393.0,DTLA,LAX
157,19417.0,DTLA,LAX
158,19545.0,DTLA,LAX
159,19562.0,DTLA,LAX
160,19665.0,DTLA,LAX
161,19686.0,DTLA,LAX
162,19701.0,DTLA,LAX
163,19731.0,DTLA,LAX
164,19737.0,DTLA,LAX
165,19775.0,DTLA,LAX
166,19791.0,DTLA,LAX
167,19845.0,DTLA,LAX
168,19876.0,DTLA,LAX
169,19877.0,DTLA,LAX
170,19905.0,DTLA,LAX
171,19920.0,DTLA,LAX
172,19922.0,DTLA,LAX
173,19955.0,DTLA,LAX
174,19993.0,DTLA,LAX
175,20025.0,DTLA,LAX
176,20089.0,DTLA,LAX
177,20090.0,DTLA,LAX
178,20104.0,DTLA,LAX
179,20173.0,DTLA,LAX
180,20233.0,DTLA,LAX
181,20240.0,DTLA,LAX
182,20329.0,DTLA,LAX
183,20346.0,DTLA,LAX
184,20348.0,DTLA,LAX
185,20361.0,DTLA,LAX
186,20385.0,DTLA,LAX
187,20418.0,DTLA,LAX
188,20425.0,DTLA,LAX
189,20532.0,DTLA,LAX
190,20565.0,DTLA,LAX
191,20636.0,DTLA,LAX
192,20657.0,DTLA,LAX
193,20669.0,DTLA,LAX
194,20703.0,DTLA,LAX
195,20719.0,DTLA,LAX
196,20829.0,DTLA,LAX
197,20877.0,DTLA,LAX
198,20880.0,DTLA,LAX
199,20894.0,DTLA,LAX
200,20895.0,DTLA,LAX
201,20913.0,DTLA,LAX
202,20958.0,DTLA,LAX
203,20973.0,DTLA,LAX
204,20998.0,DTLA,LAX
205,21029.0,DTLA,LAX
206,21065.0,DTLA,LAX
207,21122.0,DTLA,LAX
208,21130.0,DTLA,LAX
209,21171.0,DTLA,LAX
210,21171.0,DTLA,LAX
211,21275.0,DTLA,LAX
212,21300.0,DTLA,LAX
213,21315.0,DTLA,LAX
214,21370.0,DTLA,LAX
215,21395.0,DTLA,LAX
216,21464.0,DTLA,LAX
217,21561.0,DTLA,LAX
218,21615.0,DTLA,LAX
219,21640.0,DTLA,LAX
220,21756.0,DTLA,LAX
221,21758.0,DTLA,LAX
222,21792.0,DTLA,LAX
223,21811.0,DTLA,LAX
224,21840.0,DTLA,LAX
225,21901.0,DTLA,LAX
226,21911.0,DTLA,LAX
227,21992.0,DTLA,LAX
228,22032.0,DTLA,LAX
229,22076.0,DTLA,LAX
230,22089.0,DTLA,LAX
231,22138.0,DTLA,LAX
232,22267.0,DTLA,LAX
233,22268.0,DTLA,LAX
234,22273.0,DTLA,LAX
235,22293.0,DTLA,LAX
236,22298.0,DTLA,LAX
237,22352.0,DTLA,LAX
238,22417.0,DTLA,LAX
239,22483.0,DTLA,LAX
240,22495.0,DTLA,LAX
241,22590.0,DTLA,LAX
242,22603.0,DTLA,LAX
243,22615.0,DTLA,LAX
244,22721.0,DTLA,LAX
245,22728.0,DTLA,LAX
246,22746.0,DTLA,LAX
247,22793.0,DTLA,LAX
248,22821.0,DTLA,LAX
249,22829.0,DTLA,LAX
250,22898.0,DTLA,LAX
251,22921.0,DTLA,LAX
252,22971.0,DTLA,LAX
253,23003.0,DTLA,LAX
254,23024.0,DTLA,LAX
255,23034.0,DTLA,LAX
256,23056.0,DTLA,LAX
257,23059.0,DTLA,LAX
258,23134.0,DTLA,LAX
259,23152.0,DTLA,LAX
260,23175.0,DTLA,LAX
261,23227.0,DTLA,LAX
262,23395.0,DTLA,LAX
263,23398.0,DTLA,LAX
264,23443.0,DTLA,LAX
265,23448.0,DTLA,LAX
266,23492.0,DTLA,LAX
267,23505.0,DTLA,LAX
268,23545.0,DTLA,LAX
269,23741.0,DTLA,LAX
270,23746.0,DTLA,LAX
271,23756.0,DTLA,LAX
272,23777.0,DTLA,LAX
273,23778.0,DTLA,LAX
274,23792.0,DTLA,LAX
275,23824.0,DTLA,LAX
276,24039.0,DTLA,LAX
277,24097.0,DTLA,LAX
278,24107.0,DTLA,LAX
279,24109.0,DTLA,LAX
280,24166.0,DTLA,LAX
281,24210.0,DTLA,LAX
282,24212.0,DTLA,LAX
283,24218.0,DTLA,LAX
284,24227.0,DTLA,LAX
285,24237.0,DTLA,LAX
286,24250.0,DTLA,LAX
287,24259.0,DTLA,LAX
288,24327.0,DTLA,LAX
289,24431.0,DTLA,LAX
290,24441.0,DTLA,LAX
291,24464.0,DTLA,LAX
292,24468.0,DTLA,LAX
293,24506.0,DTLA,LAX
294,24506.0,DTLA,LAX
295,24561.0,DTLA,LAX
296,24572.0,DTLA,LAX
297,24610.0,DTLA,LAX
298,24615.0,DTLA,LAX
299,24617.0,DTLA,LAX
300,24641.0,DTLA,LAX
301,24763.0,DTLA,LAX
302,24803.0,DTLA,LAX
303,24826.0,DTLA,LAX
304,24874.0,DTLA,LAX
305,24912.0,DTLA,LAX
306,24933.0,DTLA,LAX
307,25027.0,DTLA,LAX
308,25059.0,DTLA,LAX
309,25064.0,DTLA,LAX
310,25128.0,DTLA,LAX
311,25132.0,DTLA,LAX
312,25156.0,DTLA,LAX
313,25202.0,DTLA,LAX
314,25226.0,DTLA,LAX
315,25260.0,DTLA,LAX
316,25276.0,DTLA,LAX
317,25315.0,DTLA,LAX
318,25375.0,DTLA,LAX
319,25415.0,DTLA,LAX
