passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,DTLA,LAX
1,1588.0,DTLA,LAX
2,7073.0,DTLA,LAX
3,8730.0,DTLA,LAX
4,9564.0,DTLA,LAX
5,10161.0,DTLA,LAX
6,10858.0,DTLA,LAX
7,10862.0,DTLA,LAX
8,10945.0,DTLA,LAX
9,11016.0,DTLA,LAX
10,11042.0,DTLA,LAX
11,11638.0,DTLA,LAX
12,11736.0,DTLA,LAX
13,12008.0,DTLA,LAX
14,12069.0,DTLA,LAX
15,12109.0,DTLA,LAX
16,12193.0,DTLA,LAX
17,12263.0,DTLA,LAX
18,12362.0,DTLA,LAX
19,12425.0,DTLA,LAX
20,12451.0,DTLA,LAX
21,12472.0,DTLA,LAX
22,12514.0,DTLA,LAX
23,12664.0,DTLA,LAX
24,12710.0,DTLA,LAX
25,12744.0,DTLA,LAX
26,12819.0,DTLA,LAX
27,12826.0,DTLA,LAX
28,12860.0,DTLA,LAX
29,12992.0,DTLA,LAX
30,12998.0,DTLA,LAX
31,13024.0,DTLA,LAX
32,13246.0,DTLA,LAX
33,13308.0,DTLA,LAX
34,13556.0,DTLA,LAX
35,13655.0,DTLA,LAX
36,13662.0,DTLA,LAX
37,13665.0,DTLA,LAX
38,13700.0,DTLA,LAX
39,13835.0,DTLA,LAX
40,13841.0,DTLA,LAX
41,14202.0,DTLA,LAX
42,14338.0,DTLA,LAX
43,14376.0,DTLA,LAX
44,14885.0,DTLA,LAX
45,14943.0,DTLA,LAX
46,14979.0,DTLA,LAX
47,15028.0,DTLA,LAX
48,15073.0,DTLA,LAX
49,15101.0,DTLA,LAX
50,15153.0,DTLA,LAX
51,15201.0,DTLA,LAX
52,15345.0,DTLA,LAX
53,15396.0,DTLA,LAX
54,15408.0,DTLA,LAX
55,15519.0,DTLA,LAX
56,15520.0,DTLA,LAX
57,15566.0,DTLA,LAX
58,15612.0,DTLA,LAX
59,15621.0,DTLA,LAX
60,15709.0,DTLA,LAX
61,15741.0,DTLA,LAX
62,15779.0,DTLA,LAX
63,15828.0,DTLA,LAX
64,15845.0,DTLA,LAX
65,15858.0,DTLA,LAX
66,15898.0,DTLA,LAX
67,15938.0,DTLA,LAX
68,15963.0,DTLA,LAX
69,16034.0,DTLA,LAX
70,16134.0,DTLA,LAX
71,16200.0,DTLA,LAX
72,16308.0,DTLA,LAX
73,16420.0,DTLA,LAX
