passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1808.0,DTLA,LAX
1,1950.0,DTLA,LAX
2,2612.0,DTLA,LAX
3,2651.0,DTLA,LAX
4,3201.0,DTLA,LAX
5,3560.0,DTLA,LAX
6,3797.0,DTLA,LAX
7,4255.0,DTLA,LAX
8,4517.0,DTLA,LAX
9,5307.0,DTLA,LAX
10,8648.0,DTLA,LAX
11,9363.0,DTLA,LAX
12,9896.0,DTLA,LAX
13,9936.0,DTLA,LAX
14,10389.0,DTLA,LAX
15,10679.0,DTLA,LAX
16,11096.0,DTLA,LAX
17,11302.0,DTLA,LAX
18,11546.0,DTLA,LAX
19,11616.0,DTLA,LAX
20,11803.0,DTLA,LAX
21,12430.0,DTLA,LAX
22,12618.0,DTLA,LAX
23,12730.0,DTLA,LAX
24,12854.0,DTLA,LAX
25,12882.0,DTLA,LAX
26,12963.0,DTLA,LAX
27,13055.0,DTLA,LAX
28,13075.0,DTLA,LAX
29,13138.0,DTLA,LAX
30,13161.0,DTLA,LAX
31,13201.0,DTLA,LAX
32,13360.0,DTLA,LAX
33,13390.0,DTLA,LAX
34,13402.0,DTLA,LAX
35,13408.0,DTLA,LAX
36,13656.0,DTLA,LAX
37,13741.0,DTLA,LAX
38,13840.0,DTLA,LAX
39,13845.0,DTLA,LAX
40,13891.0,DTLA,LAX
41,13983.0,DTLA,LAX
42,14004.0,DTLA,LAX
43,14029.0,DTLA,LAX
44,14133.0,DTLA,LAX
45,14251.0,DTLA,LAX
46,14371.0,DTLA,LAX
47,14398.0,DTLA,LAX
48,14505.0,DTLA,LAX
49,14592.0,DTLA,LAX
50,14598.0,DTLA,LAX
51,14682.0,DTLA,LAX
52,14688.0,DTLA,LAX
53,14739.0,DTLA,LAX
54,14787.0,DTLA,LAX
55,14916.0,DTLA,LAX
56,15017.0,DTLA,LAX
57,15118.0,DTLA,LAX
58,15183.0,DTLA,LAX
59,15233.0,DTLA,LAX
60,15506.0,DTLA,LAX
61,15515.0,DTLA,LAX
62,15517.0,DTLA,LAX
63,15522.0,DTLA,LAX
64,15647.0,DTLA,LAX
65,15687.0,DTLA,LAX
66,15697.0,DTLA,LAX
67,15731.0,DTLA,LAX
68,15884.0,DTLA,LAX
69,15928.0,DTLA,LAX
70,16022.0,DTLA,LAX
71,16151.0,DTLA,LAX
72,16225.0,DTLA,LAX
73,16249.0,DTLA,LAX
74,16256.0,DTLA,LAX
75,16293.0,DTLA,LAX
76,16330.0,DTLA,LAX
77,16372.0,DTLA,LAX
78,16451.0,DTLA,LAX
79,16543.0,DTLA,LAX
80,16556.0,DTLA,LAX
81,16752.0,DTLA,LAX
82,16818.0,DTLA,LAX
83,16885.0,DTLA,LAX
84,16995.0,DTLA,LAX
85,17017.0,DTLA,LAX
86,17068.0,DTLA,LAX
87,17086.0,DTLA,LAX
88,17169.0,DTLA,LAX
89,17219.0,DTLA,LAX
90,17235.0,DTLA,LAX
91,17317.0,DTLA,LAX
92,17320.0,DTLA,LAX
93,17335.0,DTLA,LAX
94,17390.0,DTLA,LAX
95,17477.0,DTLA,LAX
96,17480.0,DTLA,LAX
97,17557.0,DTLA,LAX
98,17564.0,DTLA,LAX
99,17635.0,DTLA,LAX
100,17684.0,DTLA,LAX
101,17766.0,DTLA,LAX
102,17807.0,DTLA,LAX
103,17872.0,DTLA,LAX
104,17897.0,DTLA,LAX
105,17958.0,DTLA,LAX
106,17962.0,DTLA,LAX
107,17975.0,DTLA,LAX
108,18067.0,DTLA,LAX
109,18133.0,DTLA,LAX
110,18140.0,DTLA,LAX
111,18161.0,DTLA,LAX
112,18226.0,DTLA,LAX
113,18256.0,DTLA,LAX
114,18289.0,DTLA,LAX
115,18292.0,DTLA,LAX
116,18384.0,DTLA,LAX
117,18411.0,DTLA,LAX
118,18432.0,DTLA,LAX
119,18458.0,DTLA,LAX
120,18464.0,DTLA,LAX
121,18529.0,DTLA,LAX
122,18554.0,DTLA,LAX
123,18608.0,DTLA,LAX
124,18655.0,DTLA,LAX
125,18655.0,DTLA,LAX
126,18664.0,DTLA,LAX
127,18840.0,DTLA,LAX
128,18852.0,DTLA,LAX
129,18967.0,DTLA,LAX
130,19043.0,DTLA,LAX
131,19051.0,DTLA,LAX
132,19094.0,DTLA,LAX
133,19173.0,DTLA,LAX
134,19177.0,DTLA,LAX
135,19236.0,DTLA,LAX
136,19268.0,DTLA,LAX
137,19280.0,DTLA,LAX
138,19344.0,DTLA,LAX
139,19358.0,DTLA,LAX
140,19372.0,DTLA,LAX
141,19403.0,DTLA,LAX
142,19467.0,DTLA,LAX
143,19517.0,DTLA,LAX
144,19561.0,DTLA,LAX
145,19566.0,DTLA,LAX
146,19657.0,DTLA,LAX
147,19671.0,DTLA,LAX
148,19710.0,DTLA,LAX
149,19771.0,DTLA,LAX
150,19898.0,DTLA,LAX
151,19903.0,DTLA,LAX
152,19921.0,DTLA,LAX
153,19931.0,DTLA,LAX
154,19997.0,DTLA,LAX
155,20062.0,DTLA,LAX
156,20090.0,DTLA,LAX
157,20183.0,DTLA,LAX
158,20285.0,DTLA,LAX
159,20365.0,DTLA,LAX
160,20408.0,DTLA,LAX
161,20510.0,DTLA,LAX
