passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10334.0,DTLA,LAX
1,10451.0,DTLA,LAX
2,10565.0,DTLA,LAX
3,10954.0,DTLA,LAX
4,11019.0,DTLA,LAX
5,11427.0,DTLA,LAX
6,11634.0,DTLA,LAX
7,12153.0,DTLA,LAX
8,12527.0,DTLA,LAX
9,12790.0,DTLA,LAX
10,13231.0,DTLA,LAX
11,13446.0,DTLA,LAX
12,13453.0,DTLA,LAX
13,13470.0,DTLA,LAX
14,13483.0,DTLA,LAX
15,13514.0,DTLA,LAX
16,13551.0,DTLA,LAX
17,13567.0,DTLA,LAX
18,13606.0,DTLA,LAX
19,13766.0,DTLA,LAX
20,13796.0,DTLA,LAX
21,13829.0,DTLA,LAX
22,13880.0,DTLA,LAX
23,13892.0,DTLA,LAX
24,13957.0,DTLA,LAX
25,13976.0,DTLA,LAX
26,14091.0,DTLA,LAX
27,14184.0,DTLA,LAX
28,14214.0,DTLA,LAX
29,14235.0,DTLA,LAX
30,14255.0,DTLA,LAX
31,14471.0,DTLA,LAX
32,14515.0,DTLA,LAX
33,14525.0,DTLA,LAX
34,14653.0,DTLA,LAX
35,14692.0,DTLA,LAX
36,14731.0,DTLA,LAX
37,14750.0,DTLA,LAX
38,14871.0,DTLA,LAX
39,14897.0,DTLA,LAX
40,14946.0,DTLA,LAX
41,14964.0,DTLA,LAX
42,15090.0,DTLA,LAX
43,15097.0,DTLA,LAX
44,15113.0,DTLA,LAX
45,15126.0,DTLA,LAX
46,15197.0,DTLA,LAX
47,15391.0,DTLA,LAX
48,15399.0,DTLA,LAX
49,15522.0,DTLA,LAX
50,15665.0,DTLA,LAX
51,15826.0,DTLA,LAX
52,15912.0,DTLA,LAX
53,15962.0,DTLA,LAX
54,16014.0,DTLA,LAX
55,16024.0,DTLA,LAX
56,16060.0,DTLA,LAX
57,16136.0,DTLA,LAX
58,16162.0,DTLA,LAX
59,16193.0,DTLA,LAX
60,16232.0,DTLA,LAX
61,16252.0,DTLA,LAX
62,16351.0,DTLA,LAX
63,16364.0,DTLA,LAX
64,16390.0,DTLA,LAX
65,16395.0,DTLA,LAX
66,16410.0,DTLA,LAX
67,16452.0,DTLA,LAX
68,16548.0,DTLA,LAX
69,16630.0,DTLA,LAX
70,16683.0,DTLA,LAX
71,16685.0,DTLA,LAX
72,16715.0,DTLA,LAX
73,16729.0,DTLA,LAX
74,16735.0,DTLA,LAX
75,16751.0,DTLA,LAX
76,16765.0,DTLA,LAX
77,16800.0,DTLA,LAX
78,16930.0,DTLA,LAX
79,17057.0,DTLA,LAX
80,17189.0,DTLA,LAX
81,17265.0,DTLA,LAX
82,17268.0,DTLA,LAX
83,17301.0,DTLA,LAX
84,17385.0,DTLA,LAX
85,17717.0,DTLA,LAX
86,17730.0,DTLA,LAX
87,17759.0,DTLA,LAX
88,17770.0,DTLA,LAX
89,17837.0,DTLA,LAX
