passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,DTLA,LAX
1,380.0,DTLA,LAX
2,436.0,DTLA,LAX
3,614.0,DTLA,LAX
4,1541.0,DTLA,LAX
5,1684.0,DTLA,LAX
6,2400.0,DTLA,LAX
7,9190.0,DTLA,LAX
8,9484.0,DTLA,LAX
9,9524.0,DTLA,LAX
10,10629.0,DTLA,LAX
11,10992.0,DTLA,LAX
12,11041.0,DTLA,LAX
13,11148.0,DTLA,LAX
14,11225.0,DTLA,LAX
15,11713.0,DTLA,LAX
16,12155.0,DTLA,LAX
17,12408.0,DTLA,LAX
18,12492.0,DTLA,LAX
19,12511.0,DTLA,LAX
20,12591.0,DTLA,LAX
21,12606.0,DTLA,LAX
22,12735.0,DTLA,LAX
23,13032.0,DTLA,LAX
24,13121.0,DTLA,LAX
25,13334.0,DTLA,LAX
26,13391.0,DTLA,LAX
27,13435.0,DTLA,LAX
28,13565.0,DTLA,LAX
29,13696.0,DTLA,LAX
30,13707.0,DTLA,LAX
31,13781.0,DTLA,LAX
32,13931.0,DTLA,LAX
33,13967.0,DTLA,LAX
34,14070.0,DTLA,LAX
35,14300.0,DTLA,LAX
36,14305.0,DTLA,LAX
37,14360.0,DTLA,LAX
38,14395.0,DTLA,LAX
39,14409.0,DTLA,LAX
40,14598.0,DTLA,LAX
41,14625.0,DTLA,LAX
42,14642.0,DTLA,LAX
43,14696.0,DTLA,LAX
44,14858.0,DTLA,LAX
45,14875.0,DTLA,LAX
46,15030.0,DTLA,LAX
47,15249.0,DTLA,LAX
48,15328.0,DTLA,LAX
49,15525.0,DTLA,LAX
50,15533.0,DTLA,LAX
51,15590.0,DTLA,LAX
52,15635.0,DTLA,LAX
53,15764.0,DTLA,LAX
54,16068.0,DTLA,LAX
55,16108.0,DTLA,LAX
56,16235.0,DTLA,LAX
57,16239.0,DTLA,LAX
58,16334.0,DTLA,LAX
59,16414.0,DTLA,LAX
60,16421.0,DTLA,LAX
61,16534.0,DTLA,LAX
62,16887.0,DTLA,LAX
63,16928.0,DTLA,LAX
64,16979.0,DTLA,LAX
65,16982.0,DTLA,LAX
66,16985.0,DTLA,LAX
67,17049.0,DTLA,LAX
68,17129.0,DTLA,LAX
69,17147.0,DTLA,LAX
70,17232.0,DTLA,LAX
71,17255.0,DTLA,LAX
72,17263.0,DTLA,LAX
73,17324.0,DTLA,LAX
74,17328.0,DTLA,LAX
75,17369.0,DTLA,LAX
76,17507.0,DTLA,LAX
77,17563.0,DTLA,LAX
78,17576.0,DTLA,LAX
79,17631.0,DTLA,LAX
80,17710.0,DTLA,LAX
81,17756.0,DTLA,LAX
82,17830.0,DTLA,LAX
83,17916.0,DTLA,LAX
84,18005.0,DTLA,LAX
85,18063.0,DTLA,LAX
86,18107.0,DTLA,LAX
87,18112.0,DTLA,LAX
88,18153.0,DTLA,LAX
89,18213.0,DTLA,LAX
90,18222.0,DTLA,LAX
91,18237.0,DTLA,LAX
92,18303.0,DTLA,LAX
93,18326.0,DTLA,LAX
94,18393.0,DTLA,LAX
95,18523.0,DTLA,LAX
96,18536.0,DTLA,LAX
97,18555.0,DTLA,LAX
98,18596.0,DTLA,LAX
99,18667.0,DTLA,LAX
100,18675.0,DTLA,LAX
101,18687.0,DTLA,LAX
102,18802.0,DTLA,LAX
103,18848.0,DTLA,LAX
104,18916.0,DTLA,LAX
105,18976.0,DTLA,LAX
106,19006.0,DTLA,LAX
107,19015.0,DTLA,LAX
108,19017.0,DTLA,LAX
109,19080.0,DTLA,LAX
110,19092.0,DTLA,LAX
111,19130.0,DTLA,LAX
112,19265.0,DTLA,LAX
113,19269.0,DTLA,LAX
114,19313.0,DTLA,LAX
115,19347.0,DTLA,LAX
116,19384.0,DTLA,LAX
