passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5964.0,DTLA,LAX
1,8878.0,DTLA,LAX
2,9090.0,DTLA,LAX
3,9378.0,DTLA,LAX
4,10214.0,DTLA,LAX
5,10386.0,DTLA,LAX
6,10453.0,DTLA,LAX
7,10617.0,DTLA,LAX
8,10626.0,DTLA,LAX
9,10646.0,DTLA,LAX
10,10907.0,DTLA,LAX
11,11003.0,DTLA,LAX
12,11791.0,DTLA,LAX
13,11832.0,DTLA,LAX
14,11901.0,DTLA,LAX
15,11929.0,DTLA,LAX
16,12149.0,DTLA,LAX
17,12238.0,DTLA,LAX
18,12382.0,DTLA,LAX
19,12663.0,DTLA,LAX
20,12695.0,DTLA,LAX
21,12786.0,DTLA,LAX
22,12963.0,DTLA,LAX
23,12971.0,DTLA,LAX
24,13084.0,DTLA,LAX
25,13307.0,DTLA,LAX
26,13386.0,DTLA,LAX
27,13526.0,DTLA,LAX
28,13553.0,DTLA,LAX
29,13584.0,DTLA,LAX
30,13611.0,DTLA,LAX
31,13628.0,DTLA,LAX
32,13671.0,DTLA,LAX
33,13853.0,DTLA,LAX
34,13916.0,DTLA,LAX
35,13973.0,DTLA,LAX
36,13975.0,DTLA,LAX
37,13990.0,DTLA,LAX
38,14105.0,DTLA,LAX
39,14124.0,DTLA,LAX
40,14137.0,DTLA,LAX
41,14188.0,DTLA,LAX
42,14334.0,DTLA,LAX
43,14341.0,DTLA,LAX
44,14346.0,DTLA,LAX
45,14444.0,DTLA,LAX
46,14521.0,DTLA,LAX
47,14630.0,DTLA,LAX
48,14664.0,DTLA,LAX
49,14772.0,DTLA,LAX
50,14834.0,DTLA,LAX
51,14850.0,DTLA,LAX
52,14873.0,DTLA,LAX
53,14972.0,DTLA,LAX
54,15020.0,DTLA,LAX
55,15037.0,DTLA,LAX
56,15092.0,DTLA,LAX
57,15103.0,DTLA,LAX
58,15190.0,DTLA,LAX
59,15221.0,DTLA,LAX
60,15306.0,DTLA,LAX
61,15346.0,DTLA,LAX
62,15530.0,DTLA,LAX
63,15565.0,DTLA,LAX
64,15570.0,DTLA,LAX
65,15630.0,DTLA,LAX
66,15646.0,DTLA,LAX
67,16039.0,DTLA,LAX
68,16180.0,DTLA,LAX
69,16199.0,DTLA,LAX
70,16257.0,DTLA,LAX
71,16311.0,DTLA,LAX
72,16321.0,DTLA,LAX
73,16356.0,DTLA,LAX
74,16380.0,DTLA,LAX
75,16389.0,DTLA,LAX
76,16398.0,DTLA,LAX
77,16449.0,DTLA,LAX
78,16534.0,DTLA,LAX
79,16555.0,DTLA,LAX
80,16602.0,DTLA,LAX
81,16634.0,DTLA,LAX
82,16860.0,DTLA,LAX
83,16871.0,DTLA,LAX
84,16916.0,DTLA,LAX
85,16955.0,DTLA,LAX
86,16975.0,DTLA,LAX
87,16984.0,DTLA,LAX
88,17011.0,DTLA,LAX
89,17017.0,DTLA,LAX
90,17246.0,DTLA,LAX
91,17354.0,DTLA,LAX
92,17438.0,DTLA,LAX
93,17448.0,DTLA,LAX
94,17495.0,DTLA,LAX
95,17503.0,DTLA,LAX
96,17508.0,DTLA,LAX
97,17512.0,DTLA,LAX
98,17538.0,DTLA,LAX
99,17692.0,DTLA,LAX
100,17730.0,DTLA,LAX
101,17764.0,DTLA,LAX
102,18008.0,DTLA,LAX
103,18061.0,DTLA,LAX
104,18091.0,DTLA,LAX
105,18174.0,DTLA,LAX
106,18252.0,DTLA,LAX
107,18263.0,DTLA,LAX
108,18286.0,DTLA,LAX
109,18350.0,DTLA,LAX
110,18427.0,DTLA,LAX
111,18475.0,DTLA,LAX
112,18543.0,DTLA,LAX
113,18545.0,DTLA,LAX
114,18633.0,DTLA,LAX
115,18634.0,DTLA,LAX
116,18666.0,DTLA,LAX
117,18692.0,DTLA,LAX
118,18751.0,DTLA,LAX
119,18880.0,DTLA,LAX
120,18921.0,DTLA,LAX
121,18944.0,DTLA,LAX
122,19020.0,DTLA,LAX
123,19054.0,DTLA,LAX
124,19092.0,DTLA,LAX
125,19093.0,DTLA,LAX
126,19133.0,DTLA,LAX
127,19206.0,DTLA,LAX
128,19263.0,DTLA,LAX
129,19266.0,DTLA,LAX
130,19272.0,DTLA,LAX
131,19350.0,DTLA,LAX
132,19476.0,DTLA,LAX
133,19542.0,DTLA,LAX
134,19564.0,DTLA,LAX
135,19602.0,DTLA,LAX
136,19637.0,DTLA,LAX
137,19647.0,DTLA,LAX
138,19682.0,DTLA,LAX
139,19695.0,DTLA,LAX
140,19706.0,DTLA,LAX
141,19717.0,DTLA,LAX
142,19735.0,DTLA,LAX
143,19740.0,DTLA,LAX
144,19744.0,DTLA,LAX
