passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,346.0,DTLA,LAX
1,431.0,DTLA,LAX
2,499.0,DTLA,LAX
3,1432.0,DTLA,LAX
4,3169.0,DTLA,LAX
5,3319.0,DTLA,LAX
6,3379.0,DTLA,LAX
7,3511.0,DTLA,LAX
8,3644.0,DTLA,LAX
9,9106.0,DTLA,LAX
10,9602.0,DTLA,LAX
11,9621.0,DTLA,LAX
12,10105.0,DTLA,LAX
13,10272.0,DTLA,LAX
14,10417.0,DTLA,LAX
15,10625.0,DTLA,LAX
16,10893.0,DTLA,LAX
17,11232.0,DTLA,LAX
18,11374.0,DTLA,LAX
19,11383.0,DTLA,LAX
20,11716.0,DTLA,LAX
21,11775.0,DTLA,LAX
22,11788.0,DTLA,LAX
23,11894.0,DTLA,LAX
24,11920.0,DTLA,LAX
25,11930.0,DTLA,LAX
26,12258.0,DTLA,LAX
27,12295.0,DTLA,LAX
28,12333.0,DTLA,LAX
29,12435.0,DTLA,LAX
30,12549.0,DTLA,LAX
31,12574.0,DTLA,LAX
32,12715.0,DTLA,LAX
33,12856.0,DTLA,LAX
34,12909.0,DTLA,LAX
35,12946.0,DTLA,LAX
36,13088.0,DTLA,LAX
37,13252.0,DTLA,LAX
38,13252.0,DTLA,LAX
39,13258.0,DTLA,LAX
40,13321.0,DTLA,LAX
41,13353.0,DTLA,LAX
42,13399.0,DTLA,LAX
43,13423.0,DTLA,LAX
44,13482.0,DTLA,LAX
45,13566.0,DTLA,LAX
46,13593.0,DTLA,LAX
47,13600.0,DTLA,LAX
48,13638.0,DTLA,LAX
49,13708.0,DTLA,LAX
50,13725.0,DTLA,LAX
51,13741.0,DTLA,LAX
52,13810.0,DTLA,LAX
53,13973.0,DTLA,LAX
54,14095.0,DTLA,LAX
55,14217.0,DTLA,LAX
56,14225.0,DTLA,LAX
57,14270.0,DTLA,LAX
58,14287.0,DTLA,LAX
59,14323.0,DTLA,LAX
60,14555.0,DTLA,LAX
61,14736.0,DTLA,LAX
62,14746.0,DTLA,LAX
63,14792.0,DTLA,LAX
64,14934.0,DTLA,LAX
65,15061.0,DTLA,LAX
66,15180.0,DTLA,LAX
67,15197.0,DTLA,LAX
68,15227.0,DTLA,LAX
69,15285.0,DTLA,LAX
70,15300.0,DTLA,LAX
71,15408.0,DTLA,LAX
72,15421.0,DTLA,LAX
73,15456.0,DTLA,LAX
74,15503.0,DTLA,LAX
75,15524.0,DTLA,LAX
76,15554.0,DTLA,LAX
77,15604.0,DTLA,LAX
78,15645.0,DTLA,LAX
79,15673.0,DTLA,LAX
80,15748.0,DTLA,LAX
81,15783.0,DTLA,LAX
82,15786.0,DTLA,LAX
83,15908.0,DTLA,LAX
84,16036.0,DTLA,LAX
85,16050.0,DTLA,LAX
86,16085.0,DTLA,LAX
87,16095.0,DTLA,LAX
88,16127.0,DTLA,LAX
89,16152.0,DTLA,LAX
90,16218.0,DTLA,LAX
91,16265.0,DTLA,LAX
92,16514.0,DTLA,LAX
93,16525.0,DTLA,LAX
94,16743.0,DTLA,LAX
95,16780.0,DTLA,LAX
96,16814.0,DTLA,LAX
97,16901.0,DTLA,LAX
98,16952.0,DTLA,LAX
99,17046.0,DTLA,LAX
100,17144.0,DTLA,LAX
101,17195.0,DTLA,LAX
102,17237.0,DTLA,LAX
103,17251.0,DTLA,LAX
104,17262.0,DTLA,LAX
105,17405.0,DTLA,LAX
106,17451.0,DTLA,LAX
107,17483.0,DTLA,LAX
108,17531.0,DTLA,LAX
109,17592.0,DTLA,LAX
110,17609.0,DTLA,LAX
111,17672.0,DTLA,LAX
112,17705.0,DTLA,LAX
113,17809.0,DTLA,LAX
114,17849.0,DTLA,LAX
115,17950.0,DTLA,LAX
116,18001.0,DTLA,LAX
117,18084.0,DTLA,LAX
118,18122.0,DTLA,LAX
119,18135.0,DTLA,LAX
120,18159.0,DTLA,LAX
121,18228.0,DTLA,LAX
122,18288.0,DTLA,LAX
123,18302.0,DTLA,LAX
124,18303.0,DTLA,LAX
125,18349.0,DTLA,LAX
126,18359.0,DTLA,LAX
127,18371.0,DTLA,LAX
128,18381.0,DTLA,LAX
129,18401.0,DTLA,LAX
130,18525.0,DTLA,LAX
131,18583.0,DTLA,LAX
132,18611.0,DTLA,LAX
133,18646.0,DTLA,LAX
134,18662.0,DTLA,LAX
135,18720.0,DTLA,LAX
136,18725.0,DTLA,LAX
137,18767.0,DTLA,LAX
138,18777.0,DTLA,LAX
139,18925.0,DTLA,LAX
140,18957.0,DTLA,LAX
141,19004.0,DTLA,LAX
142,19018.0,DTLA,LAX
143,19045.0,DTLA,LAX
144,19087.0,DTLA,LAX
145,19155.0,DTLA,LAX
146,19170.0,DTLA,LAX
147,19371.0,DTLA,LAX
148,19404.0,DTLA,LAX
149,19410.0,DTLA,LAX
150,19416.0,DTLA,LAX
151,19485.0,DTLA,LAX
152,19507.0,DTLA,LAX
153,19631.0,DTLA,LAX
154,19702.0,DTLA,LAX
155,19722.0,DTLA,LAX
156,19769.0,DTLA,LAX
157,19771.0,DTLA,LAX
158,19850.0,DTLA,LAX
159,19870.0,DTLA,LAX
160,19906.0,DTLA,LAX
161,19981.0,DTLA,LAX
162,20018.0,DTLA,LAX
163,20034.0,DTLA,LAX
164,20043.0,DTLA,LAX
165,20069.0,DTLA,LAX
166,20084.0,DTLA,LAX
167,20185.0,DTLA,LAX
168,20206.0,DTLA,LAX
169,20219.0,DTLA,LAX
170,20328.0,DTLA,LAX
171,20333.0,DTLA,LAX
172,20344.0,DTLA,LAX
173,20350.0,DTLA,LAX
174,20459.0,DTLA,LAX
175,20478.0,DTLA,LAX
176,20493.0,DTLA,LAX
177,20517.0,DTLA,LAX
178,20690.0,DTLA,LAX
179,20710.0,DTLA,LAX
180,20731.0,DTLA,LAX
181,20763.0,DTLA,LAX
182,20793.0,DTLA,LAX
183,20820.0,DTLA,LAX
184,20832.0,DTLA,LAX
185,20848.0,DTLA,LAX
186,20873.0,DTLA,LAX
187,20894.0,DTLA,LAX
188,20912.0,DTLA,LAX
189,20923.0,DTLA,LAX
190,20941.0,DTLA,LAX
191,20989.0,DTLA,LAX
192,21033.0,DTLA,LAX
193,21136.0,DTLA,LAX
194,21301.0,DTLA,LAX
195,21319.0,DTLA,LAX
196,21321.0,DTLA,LAX
197,21339.0,DTLA,LAX
198,21391.0,DTLA,LAX
199,21422.0,DTLA,LAX
200,21453.0,DTLA,LAX
201,21465.0,DTLA,LAX
202,21521.0,DTLA,LAX
203,21551.0,DTLA,LAX
204,21597.0,DTLA,LAX
205,21609.0,DTLA,LAX
206,21651.0,DTLA,LAX
207,21661.0,DTLA,LAX
