passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,234.0,DTLA,LAX
1,328.0,DTLA,LAX
2,351.0,DTLA,LAX
3,454.0,DTLA,LAX
4,589.0,DTLA,LAX
5,968.0,DTLA,LAX
6,1691.0,DTLA,LAX
7,2215.0,DTLA,LAX
8,5736.0,DTLA,LAX
9,5861.0,DTLA,LAX
10,8643.0,DTLA,LAX
11,8655.0,DTLA,LAX
12,9128.0,DTLA,LAX
13,9156.0,DTLA,LAX
14,9195.0,DTLA,LAX
15,9211.0,DTLA,LAX
16,9427.0,DTLA,LAX
17,9479.0,DTLA,LAX
18,9847.0,DTLA,LAX
19,10178.0,DTLA,LAX
20,10440.0,DTLA,LAX
21,10561.0,DTLA,LAX
22,10739.0,DTLA,LAX
23,11222.0,DTLA,LAX
24,11279.0,DTLA,LAX
25,11466.0,DTLA,LAX
26,11490.0,DTLA,LAX
27,11721.0,DTLA,LAX
28,11847.0,DTLA,LAX
29,12292.0,DTLA,LAX
30,12367.0,DTLA,LAX
31,12401.0,DTLA,LAX
32,12411.0,DTLA,LAX
33,12683.0,DTLA,LAX
34,12719.0,DTLA,LAX
35,12834.0,DTLA,LAX
36,12845.0,DTLA,LAX
37,12869.0,DTLA,LAX
38,12985.0,DTLA,LAX
39,13203.0,DTLA,LAX
40,13242.0,DTLA,LAX
41,13252.0,DTLA,LAX
42,13280.0,DTLA,LAX
43,13307.0,DTLA,LAX
44,13394.0,DTLA,LAX
45,13526.0,DTLA,LAX
46,13526.0,DTLA,LAX
47,13566.0,DTLA,LAX
48,13657.0,DTLA,LAX
49,13664.0,DTLA,LAX
50,13751.0,DTLA,LAX
51,13863.0,DTLA,LAX
52,13899.0,DTLA,LAX
53,13935.0,DTLA,LAX
54,14029.0,DTLA,LAX
55,14050.0,DTLA,LAX
56,14099.0,DTLA,LAX
57,14181.0,DTLA,LAX
58,14211.0,DTLA,LAX
59,14234.0,DTLA,LAX
60,14259.0,DTLA,LAX
61,14272.0,DTLA,LAX
62,14310.0,DTLA,LAX
63,14331.0,DTLA,LAX
64,14343.0,DTLA,LAX
65,14361.0,DTLA,LAX
66,14368.0,DTLA,LAX
67,14395.0,DTLA,LAX
68,14485.0,DTLA,LAX
69,14509.0,DTLA,LAX
70,14547.0,DTLA,LAX
71,14557.0,DTLA,LAX
72,14571.0,DTLA,LAX
73,14599.0,DTLA,LAX
74,14612.0,DTLA,LAX
75,14685.0,DTLA,LAX
76,14690.0,DTLA,LAX
77,14729.0,DTLA,LAX
78,14903.0,DTLA,LAX
79,14931.0,DTLA,LAX
80,14995.0,DTLA,LAX
81,15040.0,DTLA,LAX
82,15083.0,DTLA,LAX
83,15107.0,DTLA,LAX
84,15127.0,DTLA,LAX
85,15145.0,DTLA,LAX
86,15238.0,DTLA,LAX
87,15244.0,DTLA,LAX
88,15490.0,DTLA,LAX
89,15497.0,DTLA,LAX
90,15503.0,DTLA,LAX
91,15643.0,DTLA,LAX
92,15654.0,DTLA,LAX
93,15708.0,DTLA,LAX
94,15732.0,DTLA,LAX
95,15966.0,DTLA,LAX
96,16017.0,DTLA,LAX
97,16027.0,DTLA,LAX
98,16060.0,DTLA,LAX
99,16109.0,DTLA,LAX
100,16159.0,DTLA,LAX
101,16189.0,DTLA,LAX
102,16246.0,DTLA,LAX
103,16247.0,DTLA,LAX
