passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,424.0,DTLA,LAX
1,9806.0,DTLA,LAX
2,10141.0,DTLA,LAX
3,10310.0,DTLA,LAX
4,10777.0,DTLA,LAX
5,10903.0,DTLA,LAX
6,11193.0,DTLA,LAX
7,11323.0,DTLA,LAX
8,11365.0,DTLA,LAX
9,11439.0,DTLA,LAX
10,11570.0,DTLA,LAX
11,11636.0,DTLA,LAX
12,11711.0,DTLA,LAX
13,11966.0,DTLA,LAX
14,12050.0,DTLA,LAX
15,12065.0,DTLA,LAX
16,12088.0,DTLA,LAX
17,12180.0,DTLA,LAX
18,12346.0,DTLA,LAX
19,12481.0,DTLA,LAX
20,12537.0,DTLA,LAX
21,12592.0,DTLA,LAX
22,12600.0,DTLA,LAX
23,12619.0,DTLA,LAX
24,12791.0,DTLA,LAX
25,12844.0,DTLA,LAX
26,13046.0,DTLA,LAX
27,13137.0,DTLA,LAX
28,13222.0,DTLA,LAX
29,13334.0,DTLA,LAX
30,13334.0,DTLA,LAX
31,13395.0,DTLA,LAX
32,13424.0,DTLA,LAX
33,13478.0,DTLA,LAX
34,13678.0,DTLA,LAX
35,13768.0,DTLA,LAX
36,13774.0,DTLA,LAX
37,13783.0,DTLA,LAX
38,13831.0,DTLA,LAX
39,13879.0,DTLA,LAX
40,13916.0,DTLA,LAX
41,14017.0,DTLA,LAX
42,14126.0,DTLA,LAX
43,14130.0,DTLA,LAX
44,14222.0,DTLA,LAX
45,14292.0,DTLA,LAX
46,14297.0,DTLA,LAX
47,14305.0,DTLA,LAX
48,14367.0,DTLA,LAX
49,14433.0,DTLA,LAX
50,14511.0,DTLA,LAX
51,14760.0,DTLA,LAX
52,14849.0,DTLA,LAX
53,14859.0,DTLA,LAX
54,14863.0,DTLA,LAX
55,14910.0,DTLA,LAX
56,15002.0,DTLA,LAX
57,15101.0,DTLA,LAX
58,15187.0,DTLA,LAX
59,15188.0,DTLA,LAX
60,15194.0,DTLA,LAX
61,15257.0,DTLA,LAX
62,15468.0,DTLA,LAX
63,15489.0,DTLA,LAX
64,15494.0,DTLA,LAX
65,15575.0,DTLA,LAX
66,15624.0,DTLA,LAX
67,15710.0,DTLA,LAX
68,15857.0,DTLA,LAX
69,15888.0,DTLA,LAX
70,15916.0,DTLA,LAX
71,15923.0,DTLA,LAX
72,16084.0,DTLA,LAX
73,16187.0,DTLA,LAX
74,16241.0,DTLA,LAX
75,16261.0,DTLA,LAX
76,16300.0,DTLA,LAX
77,16335.0,DTLA,LAX
78,16373.0,DTLA,LAX
