passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,122.0,DTLA,LAX
1,502.0,DTLA,LAX
2,693.0,DTLA,LAX
3,854.0,DTLA,LAX
4,2102.0,DTLA,LAX
5,2114.0,DTLA,LAX
6,2474.0,DTLA,LAX
7,2772.0,DTLA,LAX
8,4483.0,DTLA,LAX
9,8936.0,DTLA,LAX
10,9201.0,DTLA,LAX
11,11365.0,DTLA,LAX
12,11428.0,DTLA,LAX
13,11573.0,DTLA,LAX
14,11832.0,DTLA,LAX
15,11886.0,DTLA,LAX
16,12482.0,DTLA,LAX
17,12576.0,DTLA,LAX
18,12670.0,DTLA,LAX
19,12927.0,DTLA,LAX
20,13004.0,DTLA,LAX
21,13173.0,DTLA,LAX
22,13242.0,DTLA,LAX
23,13332.0,DTLA,LAX
24,13506.0,DTLA,LAX
25,13518.0,DTLA,LAX
26,13537.0,DTLA,LAX
27,13564.0,DTLA,LAX
28,13573.0,DTLA,LAX
29,13610.0,DTLA,LAX
30,13736.0,DTLA,LAX
31,13855.0,DTLA,LAX
32,13975.0,DTLA,LAX
33,13997.0,DTLA,LAX
34,14055.0,DTLA,LAX
35,14109.0,DTLA,LAX
36,14123.0,DTLA,LAX
37,14132.0,DTLA,LAX
38,14139.0,DTLA,LAX
39,14164.0,DTLA,LAX
40,14186.0,DTLA,LAX
41,14252.0,DTLA,LAX
42,14275.0,DTLA,LAX
43,14283.0,DTLA,LAX
44,14373.0,DTLA,LAX
45,14743.0,DTLA,LAX
46,14794.0,DTLA,LAX
47,14976.0,DTLA,LAX
48,15079.0,DTLA,LAX
49,15083.0,DTLA,LAX
50,15091.0,DTLA,LAX
51,15100.0,DTLA,LAX
52,15166.0,DTLA,LAX
53,15281.0,DTLA,LAX
54,15377.0,DTLA,LAX
55,15683.0,DTLA,LAX
56,15835.0,DTLA,LAX
57,15901.0,DTLA,LAX
58,15987.0,DTLA,LAX
59,16022.0,DTLA,LAX
60,16071.0,DTLA,LAX
61,16183.0,DTLA,LAX
62,16190.0,DTLA,LAX
63,16331.0,DTLA,LAX
64,16331.0,DTLA,LAX
65,16333.0,DTLA,LAX
66,16383.0,DTLA,LAX
67,16387.0,DTLA,LAX
68,16489.0,DTLA,LAX
69,16510.0,DTLA,LAX
70,16514.0,DTLA,LAX
71,16725.0,DTLA,LAX
72,16732.0,DTLA,LAX
73,16814.0,DTLA,LAX
74,16821.0,DTLA,LAX
75,16838.0,DTLA,LAX
76,17214.0,DTLA,LAX
77,17251.0,DTLA,LAX
78,17302.0,DTLA,LAX
79,17309.0,DTLA,LAX
80,17371.0,DTLA,LAX
81,17395.0,DTLA,LAX
82,17449.0,DTLA,LAX
83,17604.0,DTLA,LAX
84,17650.0,DTLA,LAX
85,17655.0,DTLA,LAX
86,17656.0,DTLA,LAX
87,17778.0,DTLA,LAX
88,17864.0,DTLA,LAX
89,17904.0,DTLA,LAX
90,17907.0,DTLA,LAX
91,17913.0,DTLA,LAX
92,17999.0,DTLA,LAX
93,18008.0,DTLA,LAX
94,18092.0,DTLA,LAX
95,18106.0,DTLA,LAX
96,18116.0,DTLA,LAX
97,18202.0,DTLA,LAX
98,18259.0,DTLA,LAX
99,18357.0,DTLA,LAX
100,18365.0,DTLA,LAX
101,18422.0,DTLA,LAX
102,18456.0,DTLA,LAX
103,18489.0,DTLA,LAX
104,18548.0,DTLA,LAX
105,18795.0,DTLA,LAX
106,18799.0,DTLA,LAX
107,18871.0,DTLA,LAX
108,18871.0,DTLA,LAX
109,18890.0,DTLA,LAX
110,18958.0,DTLA,LAX
111,19017.0,DTLA,LAX
112,19152.0,DTLA,LAX
113,19205.0,DTLA,LAX
114,19221.0,DTLA,LAX
115,19263.0,DTLA,LAX
116,19276.0,DTLA,LAX
117,19294.0,DTLA,LAX
118,19297.0,DTLA,LAX
119,19386.0,DTLA,LAX
120,19440.0,DTLA,LAX
121,19476.0,DTLA,LAX
122,19596.0,DTLA,LAX
123,19663.0,DTLA,LAX
124,19670.0,DTLA,LAX
125,19674.0,DTLA,LAX
126,19698.0,DTLA,LAX
127,19700.0,DTLA,LAX
128,19779.0,DTLA,LAX
129,19837.0,DTLA,LAX
130,19844.0,DTLA,LAX
131,19847.0,DTLA,LAX
132,19925.0,DTLA,LAX
133,19973.0,DTLA,LAX
134,20005.0,DTLA,LAX
135,20020.0,DTLA,LAX
136,20128.0,DTLA,LAX
137,20139.0,DTLA,LAX
138,20178.0,DTLA,LAX
139,20248.0,DTLA,LAX
140,20325.0,DTLA,LAX
141,20338.0,DTLA,LAX
142,20351.0,DTLA,LAX
143,20388.0,DTLA,LAX
144,20399.0,DTLA,LAX
145,20404.0,DTLA,LAX
146,20548.0,DTLA,LAX
147,20628.0,DTLA,LAX
148,20649.0,DTLA,LAX
149,20676.0,DTLA,LAX
150,20687.0,DTLA,LAX
151,20744.0,DTLA,LAX
152,20823.0,DTLA,LAX
153,20891.0,DTLA,LAX
154,20905.0,DTLA,LAX
155,20917.0,DTLA,LAX
156,20943.0,DTLA,LAX
157,21054.0,DTLA,LAX
158,21060.0,DTLA,LAX
159,21088.0,DTLA,LAX
160,21091.0,DTLA,LAX
161,21098.0,DTLA,LAX
162,21271.0,DTLA,LAX
163,21316.0,DTLA,LAX
164,21379.0,DTLA,LAX
165,21386.0,DTLA,LAX
166,21401.0,DTLA,LAX
167,21420.0,DTLA,LAX
168,21443.0,DTLA,LAX
169,21447.0,DTLA,LAX
170,21454.0,DTLA,LAX
171,21470.0,DTLA,LAX
172,21476.0,DTLA,LAX
173,21560.0,DTLA,LAX
174,21585.0,DTLA,LAX
175,21639.0,DTLA,LAX
176,21830.0,DTLA,LAX
177,21856.0,DTLA,LAX
178,21873.0,DTLA,LAX
179,21897.0,DTLA,LAX
180,21900.0,DTLA,LAX
181,21938.0,DTLA,LAX
182,21972.0,DTLA,LAX
183,22003.0,DTLA,LAX
184,22062.0,DTLA,LAX
