passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,DTLA,LAX
1,324.0,DTLA,LAX
2,2597.0,DTLA,LAX
3,2746.0,DTLA,LAX
4,3051.0,DTLA,LAX
5,3454.0,DTLA,LAX
6,3806.0,DTLA,LAX
7,5972.0,DTLA,LAX
8,6444.0,DTLA,LAX
9,8773.0,DTLA,LAX
10,9649.0,DTLA,LAX
11,10162.0,DTLA,LAX
12,10201.0,DTLA,LAX
13,10438.0,DTLA,LAX
14,10528.0,DTLA,LAX
15,10705.0,DTLA,LAX
16,10766.0,DTLA,LAX
17,11088.0,DTLA,LAX
18,11246.0,DTLA,LAX
19,11318.0,DTLA,LAX
20,11325.0,DTLA,LAX
21,11344.0,DTLA,LAX
22,11414.0,DTLA,LAX
23,11518.0,DTLA,LAX
24,11537.0,DTLA,LAX
25,11754.0,DTLA,LAX
26,11757.0,DTLA,LAX
27,11982.0,DTLA,LAX
28,11997.0,DTLA,LAX
29,12006.0,DTLA,LAX
30,12046.0,DTLA,LAX
31,12110.0,DTLA,LAX
32,12117.0,DTLA,LAX
33,12300.0,DTLA,LAX
34,12331.0,DTLA,LAX
35,12653.0,DTLA,LAX
36,12768.0,DTLA,LAX
37,12844.0,DTLA,LAX
38,12881.0,DTLA,LAX
39,12904.0,DTLA,LAX
40,12938.0,DTLA,LAX
41,13154.0,DTLA,LAX
42,13193.0,DTLA,LAX
43,13281.0,DTLA,LAX
44,13718.0,DTLA,LAX
45,13818.0,DTLA,LAX
46,13837.0,DTLA,LAX
47,13874.0,DTLA,LAX
48,13893.0,DTLA,LAX
49,13936.0,DTLA,LAX
50,13968.0,DTLA,LAX
51,14091.0,DTLA,LAX
52,14142.0,DTLA,LAX
53,14143.0,DTLA,LAX
54,14168.0,DTLA,LAX
55,14177.0,DTLA,LAX
56,14186.0,DTLA,LAX
57,14228.0,DTLA,LAX
58,14362.0,DTLA,LAX
59,14413.0,DTLA,LAX
60,14421.0,DTLA,LAX
61,14498.0,DTLA,LAX
62,14597.0,DTLA,LAX
63,14603.0,DTLA,LAX
64,14630.0,DTLA,LAX
65,14635.0,DTLA,LAX
66,14712.0,DTLA,LAX
67,14716.0,DTLA,LAX
68,14797.0,DTLA,LAX
69,14840.0,DTLA,LAX
70,14851.0,DTLA,LAX
71,14876.0,DTLA,LAX
72,15073.0,DTLA,LAX
73,15100.0,DTLA,LAX
74,15138.0,DTLA,LAX
75,15173.0,DTLA,LAX
76,15219.0,DTLA,LAX
77,15325.0,DTLA,LAX
78,15327.0,DTLA,LAX
79,15360.0,DTLA,LAX
80,15371.0,DTLA,LAX
81,15486.0,DTLA,LAX
82,15569.0,DTLA,LAX
83,15631.0,DTLA,LAX
84,15680.0,DTLA,LAX
85,15720.0,DTLA,LAX
86,15732.0,DTLA,LAX
87,15733.0,DTLA,LAX
88,15765.0,DTLA,LAX
89,15846.0,DTLA,LAX
90,15878.0,DTLA,LAX
91,15934.0,DTLA,LAX
92,15987.0,DTLA,LAX
93,16117.0,DTLA,LAX
94,16150.0,DTLA,LAX
95,16174.0,DTLA,LAX
96,16258.0,DTLA,LAX
97,16297.0,DTLA,LAX
98,16388.0,DTLA,LAX
99,16402.0,DTLA,LAX
100,16408.0,DTLA,LAX
101,16477.0,DTLA,LAX
102,16534.0,DTLA,LAX
103,16554.0,DTLA,LAX
104,16585.0,DTLA,LAX
105,16774.0,DTLA,LAX
106,16795.0,DTLA,LAX
107,16861.0,DTLA,LAX
108,16920.0,DTLA,LAX
109,16955.0,DTLA,LAX
110,16969.0,DTLA,LAX
111,16971.0,DTLA,LAX
112,17037.0,DTLA,LAX
113,17038.0,DTLA,LAX
114,17114.0,DTLA,LAX
115,17250.0,DTLA,LAX
116,17250.0,DTLA,LAX
117,17291.0,DTLA,LAX
118,17362.0,DTLA,LAX
119,17418.0,DTLA,LAX
120,17426.0,DTLA,LAX
121,17461.0,DTLA,LAX
122,17549.0,DTLA,LAX
123,17552.0,DTLA,LAX
124,17698.0,DTLA,LAX
125,17709.0,DTLA,LAX
126,17713.0,DTLA,LAX
127,17790.0,DTLA,LAX
128,17849.0,DTLA,LAX
129,17865.0,DTLA,LAX
130,17875.0,DTLA,LAX
131,18036.0,DTLA,LAX
132,18121.0,DTLA,LAX
133,18139.0,DTLA,LAX
134,18151.0,DTLA,LAX
135,18170.0,DTLA,LAX
136,18278.0,DTLA,LAX
137,18305.0,DTLA,LAX
138,18411.0,DTLA,LAX
139,18428.0,DTLA,LAX
140,18442.0,DTLA,LAX
141,18462.0,DTLA,LAX
142,18463.0,DTLA,LAX
143,18509.0,DTLA,LAX
144,18599.0,DTLA,LAX
145,18711.0,DTLA,LAX
146,18731.0,DTLA,LAX
147,18861.0,DTLA,LAX
148,18906.0,DTLA,LAX
149,18975.0,DTLA,LAX
150,18981.0,DTLA,LAX
151,19106.0,DTLA,LAX
152,19143.0,DTLA,LAX
153,19158.0,DTLA,LAX
154,19196.0,DTLA,LAX
155,19202.0,DTLA,LAX
156,19202.0,DTLA,LAX
157,19225.0,DTLA,LAX
158,19225.0,DTLA,LAX
159,19262.0,DTLA,LAX
