passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,719.0,DTLA,LAX
2,928.0,DTLA,LAX
3,1298.0,DTLA,LAX
4,1756.0,DTLA,LAX
5,1759.0,DTLA,LAX
6,2112.0,DTLA,LAX
7,12034.0,DTLA,LAX
8,12417.0,DTLA,LAX
9,12520.0,DTLA,LAX
10,12624.0,DTLA,LAX
11,12729.0,DTLA,LAX
12,13182.0,DTLA,LAX
13,13315.0,DTLA,LAX
14,13437.0,DTLA,LAX
15,13514.0,DTLA,LAX
16,13642.0,DTLA,LAX
17,13897.0,DTLA,LAX
18,14005.0,DTLA,LAX
19,14119.0,DTLA,LAX
20,14129.0,DTLA,LAX
21,14195.0,DTLA,LAX
22,14204.0,DTLA,LAX
23,14336.0,DTLA,LAX
24,14395.0,DTLA,LAX
25,14396.0,DTLA,LAX
26,14520.0,DTLA,LAX
27,14525.0,DTLA,LAX
28,14670.0,DTLA,LAX
29,14692.0,DTLA,LAX
30,14715.0,DTLA,LAX
31,14847.0,DTLA,LAX
32,14916.0,DTLA,LAX
33,15064.0,DTLA,LAX
34,15146.0,DTLA,LAX
35,15205.0,DTLA,LAX
36,15333.0,DTLA,LAX
37,15335.0,DTLA,LAX
38,15439.0,DTLA,LAX
39,15503.0,DTLA,LAX
40,15609.0,DTLA,LAX
41,15660.0,DTLA,LAX
42,15740.0,DTLA,LAX
43,15744.0,DTLA,LAX
44,15849.0,DTLA,LAX
45,15980.0,DTLA,LAX
46,15982.0,DTLA,LAX
47,16063.0,DTLA,LAX
48,16080.0,DTLA,LAX
49,16129.0,DTLA,LAX
50,16147.0,DTLA,LAX
51,16297.0,DTLA,LAX
52,16304.0,DTLA,LAX
53,16364.0,DTLA,LAX
54,16419.0,DTLA,LAX
55,16576.0,DTLA,LAX
56,16631.0,DTLA,LAX
57,16651.0,DTLA,LAX
58,16679.0,DTLA,LAX
59,16714.0,DTLA,LAX
60,16930.0,DTLA,LAX
61,16980.0,DTLA,LAX
62,16992.0,DTLA,LAX
63,17054.0,DTLA,LAX
64,17161.0,DTLA,LAX
65,17179.0,DTLA,LAX
66,17290.0,DTLA,LAX
67,17331.0,DTLA,LAX
68,17355.0,DTLA,LAX
69,17417.0,DTLA,LAX
70,17467.0,DTLA,LAX
71,17485.0,DTLA,LAX
72,17567.0,DTLA,LAX
73,17693.0,DTLA,LAX
74,17715.0,DTLA,LAX
75,17719.0,DTLA,LAX
76,17730.0,DTLA,LAX
77,17791.0,DTLA,LAX
78,17834.0,DTLA,LAX
79,17872.0,DTLA,LAX
80,17924.0,DTLA,LAX
81,17964.0,DTLA,LAX
82,18082.0,DTLA,LAX
83,18150.0,DTLA,LAX
84,18212.0,DTLA,LAX
85,18248.0,DTLA,LAX
86,18335.0,DTLA,LAX
87,18462.0,DTLA,LAX
88,18473.0,DTLA,LAX
89,18475.0,DTLA,LAX
90,18559.0,DTLA,LAX
91,18597.0,DTLA,LAX
92,18666.0,DTLA,LAX
93,18730.0,DTLA,LAX
94,18776.0,DTLA,LAX
95,18788.0,DTLA,LAX
96,18803.0,DTLA,LAX
97,18862.0,DTLA,LAX
98,18924.0,DTLA,LAX
99,18931.0,DTLA,LAX
100,18944.0,DTLA,LAX
101,19067.0,DTLA,LAX
102,19089.0,DTLA,LAX
103,19131.0,DTLA,LAX
104,19154.0,DTLA,LAX
105,19190.0,DTLA,LAX
106,19218.0,DTLA,LAX
107,19275.0,DTLA,LAX
108,19284.0,DTLA,LAX
109,19290.0,DTLA,LAX
110,19295.0,DTLA,LAX
111,19301.0,DTLA,LAX
112,19302.0,DTLA,LAX
113,19341.0,DTLA,LAX
114,19349.0,DTLA,LAX
115,19375.0,DTLA,LAX
116,19390.0,DTLA,LAX
117,19412.0,DTLA,LAX
118,19463.0,DTLA,LAX
119,19490.0,DTLA,LAX
120,19515.0,DTLA,LAX
121,19745.0,DTLA,LAX
122,19826.0,DTLA,LAX
123,19860.0,DTLA,LAX
124,19984.0,DTLA,LAX
125,20005.0,DTLA,LAX
126,20050.0,DTLA,LAX
127,20057.0,DTLA,LAX
128,20107.0,DTLA,LAX
129,20128.0,DTLA,LAX
130,20146.0,DTLA,LAX
131,20151.0,DTLA,LAX
132,20217.0,DTLA,LAX
133,20257.0,DTLA,LAX
134,20338.0,DTLA,LAX
135,20430.0,DTLA,LAX
136,20458.0,DTLA,LAX
137,20479.0,DTLA,LAX
138,20615.0,DTLA,LAX
139,20751.0,DTLA,LAX
