passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,DTLA,LAX
1,309.0,DTLA,LAX
2,692.0,DTLA,LAX
3,734.0,DTLA,LAX
4,952.0,DTLA,LAX
5,1158.0,DTLA,LAX
6,2723.0,DTLA,LAX
7,3237.0,DTLA,LAX
8,4232.0,DTLA,LAX
9,9596.0,DTLA,LAX
10,9869.0,DTLA,LAX
11,9931.0,DTLA,LAX
12,10646.0,DTLA,LAX
13,11022.0,DTLA,LAX
14,11193.0,DTLA,LAX
15,11732.0,DTLA,LAX
16,11772.0,DTLA,LAX
17,11844.0,DTLA,LAX
18,11880.0,DTLA,LAX
19,12060.0,DTLA,LAX
20,12147.0,DTLA,LAX
21,12234.0,DTLA,LAX
22,12602.0,DTLA,LAX
23,12963.0,DTLA,LAX
24,13555.0,DTLA,LAX
25,13607.0,DTLA,LAX
26,13618.0,DTLA,LAX
27,13670.0,DTLA,LAX
28,13898.0,DTLA,LAX
29,13982.0,DTLA,LAX
30,14011.0,DTLA,LAX
31,14089.0,DTLA,LAX
32,14236.0,DTLA,LAX
33,14329.0,DTLA,LAX
34,14352.0,DTLA,LAX
35,14822.0,DTLA,LAX
36,14875.0,DTLA,LAX
37,14950.0,DTLA,LAX
38,15002.0,DTLA,LAX
39,15098.0,DTLA,LAX
40,15210.0,DTLA,LAX
41,15305.0,DTLA,LAX
42,15333.0,DTLA,LAX
43,15386.0,DTLA,LAX
44,15397.0,DTLA,LAX
45,15473.0,DTLA,LAX
46,15557.0,DTLA,LAX
47,15570.0,DTLA,LAX
48,15596.0,DTLA,LAX
49,15676.0,DTLA,LAX
50,15857.0,DTLA,LAX
51,15955.0,DTLA,LAX
52,15990.0,DTLA,LAX
53,16051.0,DTLA,LAX
54,16278.0,DTLA,LAX
55,16353.0,DTLA,LAX
56,16448.0,DTLA,LAX
57,16477.0,DTLA,LAX
58,16493.0,DTLA,LAX
59,16495.0,DTLA,LAX
60,16516.0,DTLA,LAX
61,16592.0,DTLA,LAX
62,16762.0,DTLA,LAX
63,16847.0,DTLA,LAX
64,17022.0,DTLA,LAX
65,17077.0,DTLA,LAX
66,17094.0,DTLA,LAX
67,17216.0,DTLA,LAX
68,17234.0,DTLA,LAX
69,17293.0,DTLA,LAX
70,17374.0,DTLA,LAX
71,17460.0,DTLA,LAX
72,17588.0,DTLA,LAX
73,17723.0,DTLA,LAX
74,17861.0,DTLA,LAX
75,17885.0,DTLA,LAX
76,17887.0,DTLA,LAX
77,17971.0,DTLA,LAX
78,18072.0,DTLA,LAX
79,18100.0,DTLA,LAX
80,18117.0,DTLA,LAX
81,18189.0,DTLA,LAX
82,18226.0,DTLA,LAX
83,18328.0,DTLA,LAX
84,18432.0,DTLA,LAX
85,18490.0,DTLA,LAX
86,18625.0,DTLA,LAX
87,18649.0,DTLA,LAX
88,18655.0,DTLA,LAX
89,18701.0,DTLA,LAX
90,18748.0,DTLA,LAX
91,18899.0,DTLA,LAX
92,18952.0,DTLA,LAX
93,18991.0,DTLA,LAX
94,19042.0,DTLA,LAX
95,19064.0,DTLA,LAX
96,19086.0,DTLA,LAX
97,19150.0,DTLA,LAX
98,19172.0,DTLA,LAX
99,19209.0,DTLA,LAX
100,19248.0,DTLA,LAX
101,19312.0,DTLA,LAX
102,19326.0,DTLA,LAX
103,19375.0,DTLA,LAX
104,19394.0,DTLA,LAX
105,19429.0,DTLA,LAX
106,19502.0,DTLA,LAX
107,19503.0,DTLA,LAX
108,19547.0,DTLA,LAX
109,19709.0,DTLA,LAX
110,19806.0,DTLA,LAX
111,19857.0,DTLA,LAX
112,19989.0,DTLA,LAX
113,19990.0,DTLA,LAX
114,20009.0,DTLA,LAX
115,20028.0,DTLA,LAX
116,20152.0,DTLA,LAX
117,20177.0,DTLA,LAX
118,20228.0,DTLA,LAX
119,20315.0,DTLA,LAX
120,20320.0,DTLA,LAX
121,20476.0,DTLA,LAX
122,20496.0,DTLA,LAX
123,20517.0,DTLA,LAX
124,20519.0,DTLA,LAX
125,20524.0,DTLA,LAX
126,20531.0,DTLA,LAX
127,20609.0,DTLA,LAX
128,20653.0,DTLA,LAX
129,20664.0,DTLA,LAX
130,20671.0,DTLA,LAX
131,20676.0,DTLA,LAX
132,20741.0,DTLA,LAX
133,20783.0,DTLA,LAX
