passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,883.0,DTLA,LAX
1,2522.0,DTLA,LAX
2,2776.0,DTLA,LAX
3,9968.0,DTLA,LAX
4,11137.0,DTLA,LAX
5,11148.0,DTLA,LAX
6,11164.0,DTLA,LAX
7,11237.0,DTLA,LAX
8,11337.0,DTLA,LAX
9,11398.0,DTLA,LAX
10,11528.0,DTLA,LAX
11,11602.0,DTLA,LAX
12,11613.0,DTLA,LAX
13,11746.0,DTLA,LAX
14,11886.0,DTLA,LAX
15,12179.0,DTLA,LAX
16,12183.0,DTLA,LAX
17,12197.0,DTLA,LAX
18,12219.0,DTLA,LAX
19,12270.0,DTLA,LAX
20,12336.0,DTLA,LAX
21,12404.0,DTLA,LAX
22,12462.0,DTLA,LAX
23,12472.0,DTLA,LAX
24,12513.0,DTLA,LAX
25,12610.0,DTLA,LAX
26,12964.0,DTLA,LAX
27,13053.0,DTLA,LAX
28,13055.0,DTLA,LAX
29,13165.0,DTLA,LAX
30,13216.0,DTLA,LAX
31,13331.0,DTLA,LAX
32,13352.0,DTLA,LAX
33,13628.0,DTLA,LAX
34,13722.0,DTLA,LAX
35,13727.0,DTLA,LAX
36,13832.0,DTLA,LAX
37,13917.0,DTLA,LAX
38,14034.0,DTLA,LAX
39,14035.0,DTLA,LAX
40,14185.0,DTLA,LAX
41,14207.0,DTLA,LAX
42,14379.0,DTLA,LAX
43,14441.0,DTLA,LAX
44,14452.0,DTLA,LAX
45,14549.0,DTLA,LAX
46,14568.0,DTLA,LAX
47,14635.0,DTLA,LAX
48,14641.0,DTLA,LAX
49,14645.0,DTLA,LAX
50,14666.0,DTLA,LAX
51,14695.0,DTLA,LAX
52,14745.0,DTLA,LAX
53,14776.0,DTLA,LAX
54,14783.0,DTLA,LAX
55,14794.0,DTLA,LAX
56,14795.0,DTLA,LAX
57,14823.0,DTLA,LAX
58,15072.0,DTLA,LAX
59,15120.0,DTLA,LAX
60,15183.0,DTLA,LAX
61,15184.0,DTLA,LAX
62,15187.0,DTLA,LAX
63,15224.0,DTLA,LAX
64,15274.0,DTLA,LAX
65,15390.0,DTLA,LAX
66,15428.0,DTLA,LAX
67,15479.0,DTLA,LAX
68,15669.0,DTLA,LAX
69,15772.0,DTLA,LAX
70,15976.0,DTLA,LAX
71,16008.0,DTLA,LAX
72,16061.0,DTLA,LAX
73,16273.0,DTLA,LAX
74,16311.0,DTLA,LAX
75,16313.0,DTLA,LAX
76,16510.0,DTLA,LAX
77,16621.0,DTLA,LAX
78,16633.0,DTLA,LAX
79,16646.0,DTLA,LAX
80,16688.0,DTLA,LAX
81,16738.0,DTLA,LAX
82,16791.0,DTLA,LAX
83,16800.0,DTLA,LAX
84,16832.0,DTLA,LAX
85,16890.0,DTLA,LAX
86,16952.0,DTLA,LAX
87,16953.0,DTLA,LAX
88,16960.0,DTLA,LAX
89,16982.0,DTLA,LAX
90,17004.0,DTLA,LAX
91,17095.0,DTLA,LAX
92,17126.0,DTLA,LAX
93,17150.0,DTLA,LAX
94,17252.0,DTLA,LAX
95,17258.0,DTLA,LAX
96,17294.0,DTLA,LAX
97,17306.0,DTLA,LAX
98,17374.0,DTLA,LAX
99,17394.0,DTLA,LAX
100,17460.0,DTLA,LAX
101,17466.0,DTLA,LAX
102,17492.0,DTLA,LAX
103,17551.0,DTLA,LAX
104,17634.0,DTLA,LAX
105,17678.0,DTLA,LAX
106,17712.0,DTLA,LAX
107,17723.0,DTLA,LAX
108,17818.0,DTLA,LAX
109,17833.0,DTLA,LAX
110,17886.0,DTLA,LAX
111,17890.0,DTLA,LAX
112,17952.0,DTLA,LAX
113,17952.0,DTLA,LAX
114,17972.0,DTLA,LAX
115,17979.0,DTLA,LAX
116,18045.0,DTLA,LAX
117,18077.0,DTLA,LAX
118,18114.0,DTLA,LAX
119,18180.0,DTLA,LAX
120,18217.0,DTLA,LAX
121,18263.0,DTLA,LAX
122,18290.0,DTLA,LAX
123,18309.0,DTLA,LAX
124,18391.0,DTLA,LAX
125,18399.0,DTLA,LAX
126,18421.0,DTLA,LAX
127,18434.0,DTLA,LAX
128,18512.0,DTLA,LAX
129,18595.0,DTLA,LAX
130,18724.0,DTLA,LAX
131,18767.0,DTLA,LAX
132,18920.0,DTLA,LAX
133,18977.0,DTLA,LAX
134,18995.0,DTLA,LAX
135,19038.0,DTLA,LAX
136,19106.0,DTLA,LAX
137,19123.0,DTLA,LAX
138,19187.0,DTLA,LAX
139,19285.0,DTLA,LAX
140,19366.0,DTLA,LAX
141,19367.0,DTLA,LAX
142,19377.0,DTLA,LAX
143,19394.0,DTLA,LAX
144,19428.0,DTLA,LAX
145,19433.0,DTLA,LAX
146,19502.0,DTLA,LAX
147,19516.0,DTLA,LAX
148,19519.0,DTLA,LAX
149,19555.0,DTLA,LAX
150,19559.0,DTLA,LAX
151,19594.0,DTLA,LAX
152,19649.0,DTLA,LAX
153,19729.0,DTLA,LAX
154,19775.0,DTLA,LAX
155,19796.0,DTLA,LAX
156,19798.0,DTLA,LAX
157,19865.0,DTLA,LAX
158,20020.0,DTLA,LAX
159,20024.0,DTLA,LAX
160,20121.0,DTLA,LAX
161,20282.0,DTLA,LAX
162,20348.0,DTLA,LAX
163,20349.0,DTLA,LAX
164,20360.0,DTLA,LAX
165,20501.0,DTLA,LAX
