passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1638.0,DTLA,LAX
1,4505.0,DTLA,LAX
2,6565.0,DTLA,LAX
3,6673.0,DTLA,LAX
4,6819.0,DTLA,LAX
5,7272.0,DTLA,LAX
6,8512.0,DTLA,LAX
7,8585.0,DTLA,LAX
8,8805.0,DTLA,LAX
9,9926.0,DTLA,LAX
10,10434.0,DTLA,LAX
11,11425.0,DTLA,LAX
12,11755.0,DTLA,LAX
13,11771.0,DTLA,LAX
14,11783.0,DTLA,LAX
15,11899.0,DTLA,LAX
16,11956.0,DTLA,LAX
17,12116.0,DTLA,LAX
18,12205.0,DTLA,LAX
19,12330.0,DTLA,LAX
20,12597.0,DTLA,LAX
21,12642.0,DTLA,LAX
22,12700.0,DTLA,LAX
23,12770.0,DTLA,LAX
24,12877.0,DTLA,LAX
25,12883.0,DTLA,LAX
26,12887.0,DTLA,LAX
27,13008.0,DTLA,LAX
28,13035.0,DTLA,LAX
29,13049.0,DTLA,LAX
30,13266.0,DTLA,LAX
31,13315.0,DTLA,LAX
32,13341.0,DTLA,LAX
33,13497.0,DTLA,LAX
34,13720.0,DTLA,LAX
35,13744.0,DTLA,LAX
36,13745.0,DTLA,LAX
37,13825.0,DTLA,LAX
38,13832.0,DTLA,LAX
39,14177.0,DTLA,LAX
40,14322.0,DTLA,LAX
41,14424.0,DTLA,LAX
42,14441.0,DTLA,LAX
43,14469.0,DTLA,LAX
44,14513.0,DTLA,LAX
45,14516.0,DTLA,LAX
46,14573.0,DTLA,LAX
47,14764.0,DTLA,LAX
48,14944.0,DTLA,LAX
49,15005.0,DTLA,LAX
50,15047.0,DTLA,LAX
51,15073.0,DTLA,LAX
52,15074.0,DTLA,LAX
53,15078.0,DTLA,LAX
54,15146.0,DTLA,LAX
55,15162.0,DTLA,LAX
56,15203.0,DTLA,LAX
57,15254.0,DTLA,LAX
58,15285.0,DTLA,LAX
59,15287.0,DTLA,LAX
60,15323.0,DTLA,LAX
61,15328.0,DTLA,LAX
62,15330.0,DTLA,LAX
63,15451.0,DTLA,LAX
64,15478.0,DTLA,LAX
65,15506.0,DTLA,LAX
66,15828.0,DTLA,LAX
67,15837.0,DTLA,LAX
68,15950.0,DTLA,LAX
69,16032.0,DTLA,LAX
70,16049.0,DTLA,LAX
71,16132.0,DTLA,LAX
72,16141.0,DTLA,LAX
73,16172.0,DTLA,LAX
74,16178.0,DTLA,LAX
75,16207.0,DTLA,LAX
76,16244.0,DTLA,LAX
77,16336.0,DTLA,LAX
78,16355.0,DTLA,LAX
79,16369.0,DTLA,LAX
80,16435.0,DTLA,LAX
81,16510.0,DTLA,LAX
82,16547.0,DTLA,LAX
83,16704.0,DTLA,LAX
84,16720.0,DTLA,LAX
85,16745.0,DTLA,LAX
86,16775.0,DTLA,LAX
87,16803.0,DTLA,LAX
88,16862.0,DTLA,LAX
89,16889.0,DTLA,LAX
90,16933.0,DTLA,LAX
91,16941.0,DTLA,LAX
92,16983.0,DTLA,LAX
93,17012.0,DTLA,LAX
94,17052.0,DTLA,LAX
95,17078.0,DTLA,LAX
96,17106.0,DTLA,LAX
97,17264.0,DTLA,LAX
98,17382.0,DTLA,LAX
99,17430.0,DTLA,LAX
100,17455.0,DTLA,LAX
101,17503.0,DTLA,LAX
102,17504.0,DTLA,LAX
103,17554.0,DTLA,LAX
104,17566.0,DTLA,LAX
105,17621.0,DTLA,LAX
106,17659.0,DTLA,LAX
107,17739.0,DTLA,LAX
108,17742.0,DTLA,LAX
109,17782.0,DTLA,LAX
110,17803.0,DTLA,LAX
111,17819.0,DTLA,LAX
112,17859.0,DTLA,LAX
113,17973.0,DTLA,LAX
114,18137.0,DTLA,LAX
115,18228.0,DTLA,LAX
116,18287.0,DTLA,LAX
117,18317.0,DTLA,LAX
118,18420.0,DTLA,LAX
119,18427.0,DTLA,LAX
120,18434.0,DTLA,LAX
121,18525.0,DTLA,LAX
122,18574.0,DTLA,LAX
123,18585.0,DTLA,LAX
124,18598.0,DTLA,LAX
125,18689.0,DTLA,LAX
126,18967.0,DTLA,LAX
127,18981.0,DTLA,LAX
128,18994.0,DTLA,LAX
129,19062.0,DTLA,LAX
130,19180.0,DTLA,LAX
131,19188.0,DTLA,LAX
132,19273.0,DTLA,LAX
133,19317.0,DTLA,LAX
134,19373.0,DTLA,LAX
135,19402.0,DTLA,LAX
136,19519.0,DTLA,LAX
137,19534.0,DTLA,LAX
138,19616.0,DTLA,LAX
139,19675.0,DTLA,LAX
140,19705.0,DTLA,LAX
141,19773.0,DTLA,LAX
142,19813.0,DTLA,LAX
143,19815.0,DTLA,LAX
144,19870.0,DTLA,LAX
145,19922.0,DTLA,LAX
146,19927.0,DTLA,LAX
147,20001.0,DTLA,LAX
148,20011.0,DTLA,LAX
149,20029.0,DTLA,LAX
150,20100.0,DTLA,LAX
151,20121.0,DTLA,LAX
152,20174.0,DTLA,LAX
153,20270.0,DTLA,LAX
154,20481.0,DTLA,LAX
155,20508.0,DTLA,LAX
156,20522.0,DTLA,LAX
157,20558.0,DTLA,LAX
158,20560.0,DTLA,LAX
159,20571.0,DTLA,LAX
160,20606.0,DTLA,LAX
161,20670.0,DTLA,LAX
162,20833.0,DTLA,LAX
163,20889.0,DTLA,LAX
164,20904.0,DTLA,LAX
165,21006.0,DTLA,LAX
166,21034.0,DTLA,LAX
167,21145.0,DTLA,LAX
168,21158.0,DTLA,LAX
169,21191.0,DTLA,LAX
170,21243.0,DTLA,LAX
171,21256.0,DTLA,LAX
172,21259.0,DTLA,LAX
173,21273.0,DTLA,LAX
174,21347.0,DTLA,LAX
175,21487.0,DTLA,LAX
176,21513.0,DTLA,LAX
177,21629.0,DTLA,LAX
178,21667.0,DTLA,LAX
179,21687.0,DTLA,LAX
180,21747.0,DTLA,LAX
181,21748.0,DTLA,LAX
182,21808.0,DTLA,LAX
183,21811.0,DTLA,LAX
184,21818.0,DTLA,LAX
185,21819.0,DTLA,LAX
186,21910.0,DTLA,LAX
