passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1089.0,DTLA,LAX
1,1197.0,DTLA,LAX
2,1401.0,DTLA,LAX
3,1675.0,DTLA,LAX
4,3367.0,DTLA,LAX
5,8912.0,DTLA,LAX
6,9477.0,DTLA,LAX
7,9506.0,DTLA,LAX
8,10651.0,DTLA,LAX
9,10888.0,DTLA,LAX
10,11082.0,DTLA,LAX
11,11134.0,DTLA,LAX
12,11629.0,DTLA,LAX
13,11695.0,DTLA,LAX
14,11703.0,DTLA,LAX
15,11786.0,DTLA,LAX
16,11945.0,DTLA,LAX
17,12026.0,DTLA,LAX
18,12124.0,DTLA,LAX
19,12415.0,DTLA,LAX
20,12469.0,DTLA,LAX
21,12834.0,DTLA,LAX
22,12922.0,DTLA,LAX
23,12979.0,DTLA,LAX
24,12997.0,DTLA,LAX
25,13041.0,DTLA,LAX
26,13063.0,DTLA,LAX
27,13161.0,DTLA,LAX
28,13190.0,DTLA,LAX
29,13193.0,DTLA,LAX
30,13337.0,DTLA,LAX
31,13468.0,DTLA,LAX
32,13480.0,DTLA,LAX
33,13494.0,DTLA,LAX
34,13589.0,DTLA,LAX
35,13612.0,DTLA,LAX
36,13718.0,DTLA,LAX
37,13721.0,DTLA,LAX
38,13722.0,DTLA,LAX
39,13808.0,DTLA,LAX
40,13849.0,DTLA,LAX
41,13964.0,DTLA,LAX
42,13990.0,DTLA,LAX
43,14050.0,DTLA,LAX
44,14186.0,DTLA,LAX
45,14203.0,DTLA,LAX
46,14208.0,DTLA,LAX
47,14225.0,DTLA,LAX
48,14319.0,DTLA,LAX
49,14382.0,DTLA,LAX
50,14731.0,DTLA,LAX
51,14739.0,DTLA,LAX
52,14747.0,DTLA,LAX
53,14811.0,DTLA,LAX
54,14847.0,DTLA,LAX
55,14849.0,DTLA,LAX
56,14907.0,DTLA,LAX
57,14913.0,DTLA,LAX
58,15073.0,DTLA,LAX
59,15295.0,DTLA,LAX
60,15316.0,DTLA,LAX
61,15374.0,DTLA,LAX
62,15410.0,DTLA,LAX
63,15693.0,DTLA,LAX
64,15719.0,DTLA,LAX
65,15789.0,DTLA,LAX
66,15951.0,DTLA,LAX
67,16065.0,DTLA,LAX
68,16092.0,DTLA,LAX
69,16218.0,DTLA,LAX
70,16227.0,DTLA,LAX
71,16229.0,DTLA,LAX
72,16361.0,DTLA,LAX
73,16390.0,DTLA,LAX
74,16417.0,DTLA,LAX
75,16440.0,DTLA,LAX
76,16496.0,DTLA,LAX
77,16505.0,DTLA,LAX
78,16606.0,DTLA,LAX
79,16614.0,DTLA,LAX
80,16627.0,DTLA,LAX
81,16631.0,DTLA,LAX
82,16651.0,DTLA,LAX
83,16711.0,DTLA,LAX
84,16768.0,DTLA,LAX
85,16775.0,DTLA,LAX
86,16816.0,DTLA,LAX
87,16830.0,DTLA,LAX
88,16868.0,DTLA,LAX
89,16881.0,DTLA,LAX
90,16884.0,DTLA,LAX
91,17151.0,DTLA,LAX
92,17311.0,DTLA,LAX
93,17368.0,DTLA,LAX
94,17504.0,DTLA,LAX
95,17515.0,DTLA,LAX
96,17539.0,DTLA,LAX
97,17591.0,DTLA,LAX
98,17597.0,DTLA,LAX
99,17800.0,DTLA,LAX
100,17821.0,DTLA,LAX
101,17830.0,DTLA,LAX
102,17832.0,DTLA,LAX
103,17927.0,DTLA,LAX
104,17978.0,DTLA,LAX
105,17979.0,DTLA,LAX
106,17994.0,DTLA,LAX
107,18058.0,DTLA,LAX
108,18066.0,DTLA,LAX
109,18144.0,DTLA,LAX
110,18146.0,DTLA,LAX
111,18251.0,DTLA,LAX
112,18285.0,DTLA,LAX
113,18331.0,DTLA,LAX
114,18411.0,DTLA,LAX
115,18434.0,DTLA,LAX
116,18463.0,DTLA,LAX
117,18626.0,DTLA,LAX
118,18635.0,DTLA,LAX
119,18674.0,DTLA,LAX
120,18727.0,DTLA,LAX
121,18754.0,DTLA,LAX
122,18914.0,DTLA,LAX
123,18936.0,DTLA,LAX
124,18964.0,DTLA,LAX
125,18986.0,DTLA,LAX
126,19029.0,DTLA,LAX
127,19051.0,DTLA,LAX
128,19145.0,DTLA,LAX
129,19155.0,DTLA,LAX
130,19296.0,DTLA,LAX
131,19425.0,DTLA,LAX
132,19470.0,DTLA,LAX
133,19534.0,DTLA,LAX
134,19561.0,DTLA,LAX
135,19565.0,DTLA,LAX
136,19608.0,DTLA,LAX
137,19609.0,DTLA,LAX
138,19700.0,DTLA,LAX
139,19730.0,DTLA,LAX
140,19795.0,DTLA,LAX
141,19829.0,DTLA,LAX
142,19924.0,DTLA,LAX
143,19933.0,DTLA,LAX
144,19966.0,DTLA,LAX
145,19988.0,DTLA,LAX
146,20019.0,DTLA,LAX
147,20038.0,DTLA,LAX
148,20112.0,DTLA,LAX
149,20128.0,DTLA,LAX
150,20149.0,DTLA,LAX
151,20219.0,DTLA,LAX
152,20222.0,DTLA,LAX
153,20232.0,DTLA,LAX
154,20238.0,DTLA,LAX
155,20244.0,DTLA,LAX
156,20425.0,DTLA,LAX
157,20518.0,DTLA,LAX
158,20531.0,DTLA,LAX
159,20535.0,DTLA,LAX
160,20539.0,DTLA,LAX
161,20548.0,DTLA,LAX
162,20657.0,DTLA,LAX
