passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,233.0,DTLA,LAX
1,2727.0,DTLA,LAX
2,2771.0,DTLA,LAX
3,4397.0,DTLA,LAX
4,5241.0,DTLA,LAX
5,6411.0,DTLA,LAX
6,6478.0,DTLA,LAX
7,10251.0,DTLA,LAX
8,10351.0,DTLA,LAX
9,11180.0,DTLA,LAX
10,11195.0,DTLA,LAX
11,11448.0,DTLA,LAX
12,11533.0,DTLA,LAX
13,11656.0,DTLA,LAX
14,11830.0,DTLA,LAX
15,11854.0,DTLA,LAX
16,12195.0,DTLA,LAX
17,12219.0,DTLA,LAX
18,12363.0,DTLA,LAX
19,12385.0,DTLA,LAX
20,12602.0,DTLA,LAX
21,12629.0,DTLA,LAX
22,12672.0,DTLA,LAX
23,12689.0,DTLA,LAX
24,12699.0,DTLA,LAX
25,12722.0,DTLA,LAX
26,12735.0,DTLA,LAX
27,12768.0,DTLA,LAX
28,12950.0,DTLA,LAX
29,12955.0,DTLA,LAX
30,13081.0,DTLA,LAX
31,13154.0,DTLA,LAX
32,13225.0,DTLA,LAX
33,13302.0,DTLA,LAX
34,13354.0,DTLA,LAX
35,13414.0,DTLA,LAX
36,13424.0,DTLA,LAX
37,13459.0,DTLA,LAX
38,13484.0,DTLA,LAX
39,13523.0,DTLA,LAX
40,13679.0,DTLA,LAX
41,13699.0,DTLA,LAX
42,13750.0,DTLA,LAX
43,13786.0,DTLA,LAX
44,13789.0,DTLA,LAX
45,13890.0,DTLA,LAX
46,14027.0,DTLA,LAX
47,14052.0,DTLA,LAX
48,14100.0,DTLA,LAX
49,14202.0,DTLA,LAX
50,14228.0,DTLA,LAX
51,14298.0,DTLA,LAX
52,14331.0,DTLA,LAX
53,14429.0,DTLA,LAX
54,14511.0,DTLA,LAX
55,14697.0,DTLA,LAX
56,14740.0,DTLA,LAX
57,14748.0,DTLA,LAX
58,14807.0,DTLA,LAX
59,14858.0,DTLA,LAX
60,14929.0,DTLA,LAX
61,15017.0,DTLA,LAX
62,15270.0,DTLA,LAX
63,15336.0,DTLA,LAX
64,15508.0,DTLA,LAX
65,15743.0,DTLA,LAX
66,15748.0,DTLA,LAX
67,15765.0,DTLA,LAX
68,15792.0,DTLA,LAX
69,15813.0,DTLA,LAX
70,15828.0,DTLA,LAX
71,15933.0,DTLA,LAX
72,15956.0,DTLA,LAX
73,16014.0,DTLA,LAX
74,16048.0,DTLA,LAX
75,16144.0,DTLA,LAX
76,16213.0,DTLA,LAX
77,16357.0,DTLA,LAX
78,16377.0,DTLA,LAX
79,16420.0,DTLA,LAX
80,16485.0,DTLA,LAX
81,16713.0,DTLA,LAX
82,16771.0,DTLA,LAX
83,16789.0,DTLA,LAX
84,16795.0,DTLA,LAX
85,16827.0,DTLA,LAX
86,16878.0,DTLA,LAX
87,16919.0,DTLA,LAX
88,16931.0,DTLA,LAX
89,16951.0,DTLA,LAX
90,17022.0,DTLA,LAX
