passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,7768.0,DTLA,LAX
2,8336.0,DTLA,LAX
3,10610.0,DTLA,LAX
4,10686.0,DTLA,LAX
5,11396.0,DTLA,LAX
6,11491.0,DTLA,LAX
7,11571.0,DTLA,LAX
8,11574.0,DTLA,LAX
9,12076.0,DTLA,LAX
10,12103.0,DTLA,LAX
11,12144.0,DTLA,LAX
12,12284.0,DTLA,LAX
13,12537.0,DTLA,LAX
14,12665.0,DTLA,LAX
15,12834.0,DTLA,LAX
16,12869.0,DTLA,LAX
17,12970.0,DTLA,LAX
18,13012.0,DTLA,LAX
19,13044.0,DTLA,LAX
20,13054.0,DTLA,LAX
21,13245.0,DTLA,LAX
22,13393.0,DTLA,LAX
23,13477.0,DTLA,LAX
24,13575.0,DTLA,LAX
25,13644.0,DTLA,LAX
26,13724.0,DTLA,LAX
27,13746.0,DTLA,LAX
28,13867.0,DTLA,LAX
29,14010.0,DTLA,LAX
30,14186.0,DTLA,LAX
31,14199.0,DTLA,LAX
32,14204.0,DTLA,LAX
33,14254.0,DTLA,LAX
34,14347.0,DTLA,LAX
35,14403.0,DTLA,LAX
36,14425.0,DTLA,LAX
37,14504.0,DTLA,LAX
38,14534.0,DTLA,LAX
39,14540.0,DTLA,LAX
40,14584.0,DTLA,LAX
41,14611.0,DTLA,LAX
42,14708.0,DTLA,LAX
43,14729.0,DTLA,LAX
44,14749.0,DTLA,LAX
45,14885.0,DTLA,LAX
46,14997.0,DTLA,LAX
47,15065.0,DTLA,LAX
48,15113.0,DTLA,LAX
49,15134.0,DTLA,LAX
50,15175.0,DTLA,LAX
51,15186.0,DTLA,LAX
52,15260.0,DTLA,LAX
53,15271.0,DTLA,LAX
54,15277.0,DTLA,LAX
55,15300.0,DTLA,LAX
56,15316.0,DTLA,LAX
57,15384.0,DTLA,LAX
58,15453.0,DTLA,LAX
59,15460.0,DTLA,LAX
60,15465.0,DTLA,LAX
61,15589.0,DTLA,LAX
62,15661.0,DTLA,LAX
63,15773.0,DTLA,LAX
64,15798.0,DTLA,LAX
65,15840.0,DTLA,LAX
66,15854.0,DTLA,LAX
67,15893.0,DTLA,LAX
68,15894.0,DTLA,LAX
69,15895.0,DTLA,LAX
70,15903.0,DTLA,LAX
71,15907.0,DTLA,LAX
72,15910.0,DTLA,LAX
73,16073.0,DTLA,LAX
74,16115.0,DTLA,LAX
75,16333.0,DTLA,LAX
76,16379.0,DTLA,LAX
77,16399.0,DTLA,LAX
78,16522.0,DTLA,LAX
79,16708.0,DTLA,LAX
80,16736.0,DTLA,LAX
81,16785.0,DTLA,LAX
82,16920.0,DTLA,LAX
83,16923.0,DTLA,LAX
84,17095.0,DTLA,LAX
85,17118.0,DTLA,LAX
86,17153.0,DTLA,LAX
87,17232.0,DTLA,LAX
88,17304.0,DTLA,LAX
89,17315.0,DTLA,LAX
90,17342.0,DTLA,LAX
91,17516.0,DTLA,LAX
92,17549.0,DTLA,LAX
93,17577.0,DTLA,LAX
94,17627.0,DTLA,LAX
95,17637.0,DTLA,LAX
96,17644.0,DTLA,LAX
97,17689.0,DTLA,LAX
98,17703.0,DTLA,LAX
99,17764.0,DTLA,LAX
100,17788.0,DTLA,LAX
101,17819.0,DTLA,LAX
102,17872.0,DTLA,LAX
103,17973.0,DTLA,LAX
104,18012.0,DTLA,LAX
105,18015.0,DTLA,LAX
106,18056.0,DTLA,LAX
107,18077.0,DTLA,LAX
108,18110.0,DTLA,LAX
109,18140.0,DTLA,LAX
110,18154.0,DTLA,LAX
111,18218.0,DTLA,LAX
112,18276.0,DTLA,LAX
113,18330.0,DTLA,LAX
114,18386.0,DTLA,LAX
115,18437.0,DTLA,LAX
116,18462.0,DTLA,LAX
117,18554.0,DTLA,LAX
118,18597.0,DTLA,LAX
119,18641.0,DTLA,LAX
120,18645.0,DTLA,LAX
121,18676.0,DTLA,LAX
122,18859.0,DTLA,LAX
123,18901.0,DTLA,LAX
124,18906.0,DTLA,LAX
125,18929.0,DTLA,LAX
126,19029.0,DTLA,LAX
127,19038.0,DTLA,LAX
128,19055.0,DTLA,LAX
129,19064.0,DTLA,LAX
130,19074.0,DTLA,LAX
131,19120.0,DTLA,LAX
132,19150.0,DTLA,LAX
133,19158.0,DTLA,LAX
134,19231.0,DTLA,LAX
135,19255.0,DTLA,LAX
136,19255.0,DTLA,LAX
137,19272.0,DTLA,LAX
138,19279.0,DTLA,LAX
139,19296.0,DTLA,LAX
140,19303.0,DTLA,LAX
141,19331.0,DTLA,LAX
142,19409.0,DTLA,LAX
143,19414.0,DTLA,LAX
144,19471.0,DTLA,LAX
145,19626.0,DTLA,LAX
146,19628.0,DTLA,LAX
147,19769.0,DTLA,LAX
148,19828.0,DTLA,LAX
149,19832.0,DTLA,LAX
150,19839.0,DTLA,LAX
151,19881.0,DTLA,LAX
152,19898.0,DTLA,LAX
153,19902.0,DTLA,LAX
154,20001.0,DTLA,LAX
155,20008.0,DTLA,LAX
156,20209.0,DTLA,LAX
157,20217.0,DTLA,LAX
158,20418.0,DTLA,LAX
159,20446.0,DTLA,LAX
160,20524.0,DTLA,LAX
161,20531.0,DTLA,LAX
162,20599.0,DTLA,LAX
163,20616.0,DTLA,LAX
164,20634.0,DTLA,LAX
165,20788.0,DTLA,LAX
166,20788.0,DTLA,LAX
167,20816.0,DTLA,LAX
168,20823.0,DTLA,LAX
169,20844.0,DTLA,LAX
170,20927.0,DTLA,LAX
171,21070.0,DTLA,LAX
172,21081.0,DTLA,LAX
173,21100.0,DTLA,LAX
174,21105.0,DTLA,LAX
175,21123.0,DTLA,LAX
176,21144.0,DTLA,LAX
177,21149.0,DTLA,LAX
178,21163.0,DTLA,LAX
179,21230.0,DTLA,LAX
180,21238.0,DTLA,LAX
181,21248.0,DTLA,LAX
182,21521.0,DTLA,LAX
183,21525.0,DTLA,LAX
184,21716.0,DTLA,LAX
185,21718.0,DTLA,LAX
186,21742.0,DTLA,LAX
187,21770.0,DTLA,LAX
188,21807.0,DTLA,LAX
189,21894.0,DTLA,LAX
190,21895.0,DTLA,LAX
191,21939.0,DTLA,LAX
192,21976.0,DTLA,LAX
193,21978.0,DTLA,LAX
194,21998.0,DTLA,LAX
195,22042.0,DTLA,LAX
196,22057.0,DTLA,LAX
197,22112.0,DTLA,LAX
198,22133.0,DTLA,LAX
199,22139.0,DTLA,LAX
200,22168.0,DTLA,LAX
201,22260.0,DTLA,LAX
202,22306.0,DTLA,LAX
203,22322.0,DTLA,LAX
204,22325.0,DTLA,LAX
205,22458.0,DTLA,LAX
206,22525.0,DTLA,LAX
207,22550.0,DTLA,LAX
208,22609.0,DTLA,LAX
209,22633.0,DTLA,LAX
210,22633.0,DTLA,LAX
211,22712.0,DTLA,LAX
212,22718.0,DTLA,LAX
213,22775.0,DTLA,LAX
214,22797.0,DTLA,LAX
215,22812.0,DTLA,LAX
216,22813.0,DTLA,LAX
217,22836.0,DTLA,LAX
218,22860.0,DTLA,LAX
219,22884.0,DTLA,LAX
220,23032.0,DTLA,LAX
221,23049.0,DTLA,LAX
222,23050.0,DTLA,LAX
223,23085.0,DTLA,LAX
224,23100.0,DTLA,LAX
225,23103.0,DTLA,LAX
226,23120.0,DTLA,LAX
227,23141.0,DTLA,LAX
228,23144.0,DTLA,LAX
229,23144.0,DTLA,LAX
230,23163.0,DTLA,LAX
231,23194.0,DTLA,LAX
232,23258.0,DTLA,LAX
233,23263.0,DTLA,LAX
234,23313.0,DTLA,LAX
235,23330.0,DTLA,LAX
236,23345.0,DTLA,LAX
237,23411.0,DTLA,LAX
