passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,850.0,DTLA,LAX
1,2081.0,DTLA,LAX
2,2972.0,DTLA,LAX
3,3306.0,DTLA,LAX
4,3397.0,DTLA,LAX
5,3411.0,DTLA,LAX
6,3799.0,DTLA,LAX
7,3827.0,DTLA,LAX
8,3939.0,DTLA,LAX
9,4060.0,DTLA,LAX
10,5078.0,DTLA,LAX
11,5838.0,DTLA,LAX
12,6434.0,DTLA,LAX
13,7039.0,DTLA,LAX
14,7601.0,DTLA,LAX
15,7723.0,DTLA,LAX
16,8691.0,DTLA,LAX
17,8899.0,DTLA,LAX
18,10044.0,DTLA,LAX
19,10262.0,DTLA,LAX
20,10482.0,DTLA,LAX
21,10602.0,DTLA,LAX
22,10956.0,DTLA,LAX
23,11122.0,DTLA,LAX
24,11148.0,DTLA,LAX
25,11159.0,DTLA,LAX
26,11243.0,DTLA,LAX
27,11716.0,DTLA,LAX
28,11917.0,DTLA,LAX
29,12378.0,DTLA,LAX
30,12383.0,DTLA,LAX
31,12472.0,DTLA,LAX
32,12562.0,DTLA,LAX
33,12594.0,DTLA,LAX
34,12662.0,DTLA,LAX
35,12663.0,DTLA,LAX
36,12711.0,DTLA,LAX
37,12836.0,DTLA,LAX
38,12889.0,DTLA,LAX
39,13009.0,DTLA,LAX
40,13017.0,DTLA,LAX
41,13089.0,DTLA,LAX
42,13090.0,DTLA,LAX
43,13120.0,DTLA,LAX
44,13158.0,DTLA,LAX
45,13199.0,DTLA,LAX
46,13447.0,DTLA,LAX
47,13481.0,DTLA,LAX
48,13613.0,DTLA,LAX
49,13670.0,DTLA,LAX
50,13722.0,DTLA,LAX
51,13843.0,DTLA,LAX
52,13966.0,DTLA,LAX
53,14093.0,DTLA,LAX
54,14135.0,DTLA,LAX
55,14188.0,DTLA,LAX
56,14254.0,DTLA,LAX
57,14263.0,DTLA,LAX
58,14273.0,DTLA,LAX
59,14329.0,DTLA,LAX
60,14488.0,DTLA,LAX
61,14540.0,DTLA,LAX
62,14568.0,DTLA,LAX
63,14666.0,DTLA,LAX
64,14669.0,DTLA,LAX
65,14711.0,DTLA,LAX
66,14717.0,DTLA,LAX
67,14755.0,DTLA,LAX
68,14882.0,DTLA,LAX
69,14896.0,DTLA,LAX
70,14957.0,DTLA,LAX
71,15035.0,DTLA,LAX
72,15036.0,DTLA,LAX
73,15134.0,DTLA,LAX
74,15151.0,DTLA,LAX
75,15231.0,DTLA,LAX
76,15238.0,DTLA,LAX
77,15254.0,DTLA,LAX
78,15326.0,DTLA,LAX
79,15417.0,DTLA,LAX
80,15467.0,DTLA,LAX
81,15588.0,DTLA,LAX
82,15623.0,DTLA,LAX
83,15655.0,DTLA,LAX
84,15701.0,DTLA,LAX
85,15752.0,DTLA,LAX
86,15768.0,DTLA,LAX
87,15773.0,DTLA,LAX
88,15781.0,DTLA,LAX
89,15868.0,DTLA,LAX
90,16067.0,DTLA,LAX
91,16145.0,DTLA,LAX
92,16259.0,DTLA,LAX
93,16303.0,DTLA,LAX
94,16394.0,DTLA,LAX
95,16400.0,DTLA,LAX
96,16525.0,DTLA,LAX
97,16572.0,DTLA,LAX
98,16577.0,DTLA,LAX
99,16623.0,DTLA,LAX
100,16640.0,DTLA,LAX
101,16703.0,DTLA,LAX
102,16714.0,DTLA,LAX
103,16727.0,DTLA,LAX
104,16742.0,DTLA,LAX
105,16767.0,DTLA,LAX
106,16789.0,DTLA,LAX
107,16845.0,DTLA,LAX
108,16899.0,DTLA,LAX
109,16970.0,DTLA,LAX
110,17074.0,DTLA,LAX
111,17123.0,DTLA,LAX
112,17124.0,DTLA,LAX
113,17228.0,DTLA,LAX
114,17257.0,DTLA,LAX
115,17274.0,DTLA,LAX
116,17451.0,DTLA,LAX
117,17510.0,DTLA,LAX
118,17516.0,DTLA,LAX
119,17623.0,DTLA,LAX
120,17643.0,DTLA,LAX
121,17665.0,DTLA,LAX
122,17714.0,DTLA,LAX
123,17786.0,DTLA,LAX
124,17835.0,DTLA,LAX
125,17850.0,DTLA,LAX
126,17915.0,DTLA,LAX
127,18006.0,DTLA,LAX
128,18027.0,DTLA,LAX
129,18163.0,DTLA,LAX
130,18164.0,DTLA,LAX
131,18170.0,DTLA,LAX
132,18180.0,DTLA,LAX
133,18274.0,DTLA,LAX
134,18319.0,DTLA,LAX
135,18353.0,DTLA,LAX
136,18498.0,DTLA,LAX
137,18537.0,DTLA,LAX
138,18625.0,DTLA,LAX
139,18642.0,DTLA,LAX
140,18654.0,DTLA,LAX
141,18659.0,DTLA,LAX
142,18704.0,DTLA,LAX
143,18973.0,DTLA,LAX
144,19009.0,DTLA,LAX
145,19079.0,DTLA,LAX
146,19150.0,DTLA,LAX
147,19186.0,DTLA,LAX
148,19194.0,DTLA,LAX
149,19230.0,DTLA,LAX
150,19242.0,DTLA,LAX
151,19276.0,DTLA,LAX
152,19286.0,DTLA,LAX
153,19313.0,DTLA,LAX
154,19357.0,DTLA,LAX
155,19374.0,DTLA,LAX
156,19378.0,DTLA,LAX
157,19382.0,DTLA,LAX
158,19439.0,DTLA,LAX
159,19543.0,DTLA,LAX
160,19655.0,DTLA,LAX
161,19664.0,DTLA,LAX
162,19675.0,DTLA,LAX
163,20024.0,DTLA,LAX
164,20039.0,DTLA,LAX
165,20045.0,DTLA,LAX
166,20050.0,DTLA,LAX
167,20111.0,DTLA,LAX
168,20136.0,DTLA,LAX
169,20210.0,DTLA,LAX
170,20223.0,DTLA,LAX
171,20290.0,DTLA,LAX
172,20293.0,DTLA,LAX
173,20406.0,DTLA,LAX
174,20451.0,DTLA,LAX
175,20526.0,DTLA,LAX
176,20555.0,DTLA,LAX
177,20570.0,DTLA,LAX
178,20588.0,DTLA,LAX
179,20610.0,DTLA,LAX
180,20651.0,DTLA,LAX
181,20719.0,DTLA,LAX
182,20737.0,DTLA,LAX
183,20746.0,DTLA,LAX
184,20776.0,DTLA,LAX
185,20795.0,DTLA,LAX
186,20848.0,DTLA,LAX
187,20933.0,DTLA,LAX
188,20948.0,DTLA,LAX
189,20957.0,DTLA,LAX
190,20963.0,DTLA,LAX
191,20989.0,DTLA,LAX
192,21095.0,DTLA,LAX
193,21153.0,DTLA,LAX
194,21161.0,DTLA,LAX
195,21254.0,DTLA,LAX
196,21317.0,DTLA,LAX
197,21340.0,DTLA,LAX
198,21349.0,DTLA,LAX
199,21368.0,DTLA,LAX
200,21376.0,DTLA,LAX
201,21385.0,DTLA,LAX
202,21415.0,DTLA,LAX
203,21458.0,DTLA,LAX
204,21459.0,DTLA,LAX
205,21468.0,DTLA,LAX
206,21508.0,DTLA,LAX
207,21511.0,DTLA,LAX
208,21515.0,DTLA,LAX
209,21569.0,DTLA,LAX
210,21630.0,DTLA,LAX
211,21676.0,DTLA,LAX
212,21734.0,DTLA,LAX
213,21782.0,DTLA,LAX
214,21817.0,DTLA,LAX
215,21855.0,DTLA,LAX
216,21874.0,DTLA,LAX
217,21908.0,DTLA,LAX
218,21933.0,DTLA,LAX
219,21949.0,DTLA,LAX
220,21970.0,DTLA,LAX
221,21985.0,DTLA,LAX
222,22003.0,DTLA,LAX
223,22030.0,DTLA,LAX
224,22030.0,DTLA,LAX
225,22048.0,DTLA,LAX
226,22049.0,DTLA,LAX
227,22055.0,DTLA,LAX
228,22121.0,DTLA,LAX
229,22191.0,DTLA,LAX
230,22224.0,DTLA,LAX
231,22252.0,DTLA,LAX
232,22345.0,DTLA,LAX
233,22427.0,DTLA,LAX
234,22508.0,DTLA,LAX
235,22546.0,DTLA,LAX
236,22547.0,DTLA,LAX
237,22599.0,DTLA,LAX
238,22629.0,DTLA,LAX
239,22668.0,DTLA,LAX
240,22675.0,DTLA,LAX
241,22682.0,DTLA,LAX
242,22693.0,DTLA,LAX
