passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,421.0,DTLA,LAX
1,1144.0,DTLA,LAX
2,1251.0,DTLA,LAX
3,2017.0,DTLA,LAX
4,2288.0,DTLA,LAX
5,2348.0,DTLA,LAX
6,2665.0,DTLA,LAX
7,7077.0,DTLA,LAX
8,7438.0,DTLA,LAX
9,7730.0,DTLA,LAX
10,8241.0,DTLA,LAX
11,8560.0,DTLA,LAX
12,9169.0,DTLA,LAX
13,9802.0,DTLA,LAX
14,9918.0,DTLA,LAX
15,10531.0,DTLA,LAX
16,10870.0,DTLA,LAX
17,10915.0,DTLA,LAX
18,11544.0,DTLA,LAX
19,11603.0,DTLA,LAX
20,11744.0,DTLA,LAX
21,11758.0,DTLA,LAX
22,11779.0,DTLA,LAX
23,11817.0,DTLA,LAX
24,11852.0,DTLA,LAX
25,11879.0,DTLA,LAX
26,11890.0,DTLA,LAX
27,11926.0,DTLA,LAX
28,11982.0,DTLA,LAX
29,12094.0,DTLA,LAX
30,12651.0,DTLA,LAX
31,12751.0,DTLA,LAX
32,12931.0,DTLA,LAX
33,13276.0,DTLA,LAX
34,13287.0,DTLA,LAX
35,13297.0,DTLA,LAX
36,13313.0,DTLA,LAX
37,13395.0,DTLA,LAX
38,13417.0,DTLA,LAX
39,13540.0,DTLA,LAX
40,13731.0,DTLA,LAX
41,13803.0,DTLA,LAX
42,13865.0,DTLA,LAX
43,13892.0,DTLA,LAX
44,13938.0,DTLA,LAX
45,13968.0,DTLA,LAX
46,14021.0,DTLA,LAX
47,14130.0,DTLA,LAX
48,14132.0,DTLA,LAX
49,14177.0,DTLA,LAX
50,14182.0,DTLA,LAX
51,14271.0,DTLA,LAX
52,14337.0,DTLA,LAX
53,14574.0,DTLA,LAX
54,14587.0,DTLA,LAX
55,14709.0,DTLA,LAX
56,14822.0,DTLA,LAX
57,14853.0,DTLA,LAX
58,14867.0,DTLA,LAX
59,14927.0,DTLA,LAX
60,15042.0,DTLA,LAX
61,15043.0,DTLA,LAX
62,15433.0,DTLA,LAX
63,15549.0,DTLA,LAX
64,15569.0,DTLA,LAX
65,15574.0,DTLA,LAX
66,15619.0,DTLA,LAX
67,15662.0,DTLA,LAX
68,15666.0,DTLA,LAX
69,15806.0,DTLA,LAX
70,15883.0,DTLA,LAX
71,15934.0,DTLA,LAX
72,16005.0,DTLA,LAX
73,16026.0,DTLA,LAX
74,16068.0,DTLA,LAX
75,16083.0,DTLA,LAX
76,16093.0,DTLA,LAX
77,16097.0,DTLA,LAX
78,16168.0,DTLA,LAX
79,16170.0,DTLA,LAX
80,16194.0,DTLA,LAX
81,16252.0,DTLA,LAX
82,16270.0,DTLA,LAX
83,16279.0,DTLA,LAX
84,16387.0,DTLA,LAX
85,16492.0,DTLA,LAX
86,16521.0,DTLA,LAX
87,16675.0,DTLA,LAX
88,16712.0,DTLA,LAX
89,16738.0,DTLA,LAX
90,16917.0,DTLA,LAX
91,16920.0,DTLA,LAX
92,16971.0,DTLA,LAX
93,16978.0,DTLA,LAX
94,17072.0,DTLA,LAX
95,17082.0,DTLA,LAX
96,17125.0,DTLA,LAX
97,17187.0,DTLA,LAX
98,17313.0,DTLA,LAX
99,17323.0,DTLA,LAX
100,17362.0,DTLA,LAX
101,17375.0,DTLA,LAX
102,17488.0,DTLA,LAX
103,17503.0,DTLA,LAX
104,17549.0,DTLA,LAX
105,17556.0,DTLA,LAX
106,17624.0,DTLA,LAX
107,17698.0,DTLA,LAX
108,17717.0,DTLA,LAX
109,17763.0,DTLA,LAX
110,17781.0,DTLA,LAX
111,17825.0,DTLA,LAX
112,17835.0,DTLA,LAX
113,17978.0,DTLA,LAX
114,18021.0,DTLA,LAX
115,18139.0,DTLA,LAX
116,18139.0,DTLA,LAX
117,18235.0,DTLA,LAX
118,18245.0,DTLA,LAX
119,18260.0,DTLA,LAX
120,18263.0,DTLA,LAX
121,18335.0,DTLA,LAX
122,18401.0,DTLA,LAX
123,18414.0,DTLA,LAX
124,18454.0,DTLA,LAX
125,18462.0,DTLA,LAX
126,18498.0,DTLA,LAX
127,18572.0,DTLA,LAX
128,18586.0,DTLA,LAX
129,18599.0,DTLA,LAX
130,18604.0,DTLA,LAX
131,18631.0,DTLA,LAX
132,18746.0,DTLA,LAX
133,18780.0,DTLA,LAX
134,18816.0,DTLA,LAX
135,18929.0,DTLA,LAX
136,18964.0,DTLA,LAX
137,19035.0,DTLA,LAX
138,19046.0,DTLA,LAX
139,19047.0,DTLA,LAX
140,19048.0,DTLA,LAX
141,19215.0,DTLA,LAX
142,19239.0,DTLA,LAX
143,19395.0,DTLA,LAX
144,19443.0,DTLA,LAX
145,19513.0,DTLA,LAX
146,19530.0,DTLA,LAX
147,19618.0,DTLA,LAX
148,19623.0,DTLA,LAX
149,19642.0,DTLA,LAX
150,19654.0,DTLA,LAX
151,19669.0,DTLA,LAX
152,19785.0,DTLA,LAX
153,19852.0,DTLA,LAX
154,19910.0,DTLA,LAX
155,19911.0,DTLA,LAX
156,19933.0,DTLA,LAX
157,20059.0,DTLA,LAX
158,20080.0,DTLA,LAX
159,20120.0,DTLA,LAX
160,20128.0,DTLA,LAX
161,20186.0,DTLA,LAX
162,20187.0,DTLA,LAX
163,20229.0,DTLA,LAX
164,20232.0,DTLA,LAX
165,20287.0,DTLA,LAX
166,20322.0,DTLA,LAX
167,20413.0,DTLA,LAX
168,20415.0,DTLA,LAX
169,20426.0,DTLA,LAX
170,20446.0,DTLA,LAX
171,20463.0,DTLA,LAX
172,20532.0,DTLA,LAX
173,20532.0,DTLA,LAX
174,20563.0,DTLA,LAX
175,20572.0,DTLA,LAX
176,20582.0,DTLA,LAX
177,20603.0,DTLA,LAX
178,20608.0,DTLA,LAX
179,20623.0,DTLA,LAX
180,20689.0,DTLA,LAX
181,20829.0,DTLA,LAX
182,20923.0,DTLA,LAX
183,20928.0,DTLA,LAX
184,20929.0,DTLA,LAX
185,20934.0,DTLA,LAX
186,20941.0,DTLA,LAX
187,21002.0,DTLA,LAX
188,21121.0,DTLA,LAX
189,21122.0,DTLA,LAX
190,21152.0,DTLA,LAX
191,21168.0,DTLA,LAX
192,21177.0,DTLA,LAX
193,21179.0,DTLA,LAX
194,21183.0,DTLA,LAX
195,21306.0,DTLA,LAX
196,21328.0,DTLA,LAX
197,21376.0,DTLA,LAX
198,21445.0,DTLA,LAX
199,21462.0,DTLA,LAX
200,21462.0,DTLA,LAX
201,21474.0,DTLA,LAX
202,21546.0,DTLA,LAX
203,21580.0,DTLA,LAX
204,21625.0,DTLA,LAX
205,21680.0,DTLA,LAX
206,21739.0,DTLA,LAX
207,21766.0,DTLA,LAX
208,21789.0,DTLA,LAX
209,21870.0,DTLA,LAX
210,21902.0,DTLA,LAX
211,22178.0,DTLA,LAX
212,22224.0,DTLA,LAX
213,22268.0,DTLA,LAX
214,22277.0,DTLA,LAX
215,22278.0,DTLA,LAX
216,22328.0,DTLA,LAX
217,22383.0,DTLA,LAX
218,22414.0,DTLA,LAX
219,22418.0,DTLA,LAX
220,22469.0,DTLA,LAX
221,22474.0,DTLA,LAX
222,22481.0,DTLA,LAX
223,22539.0,DTLA,LAX
224,22556.0,DTLA,LAX
225,22558.0,DTLA,LAX
226,22560.0,DTLA,LAX
