passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,DTLA,LAX
1,939.0,DTLA,LAX
2,1391.0,DTLA,LAX
3,1440.0,DTLA,LAX
4,3445.0,DTLA,LAX
5,3907.0,DTLA,LAX
6,3933.0,DTLA,LAX
7,5042.0,DTLA,LAX
8,9844.0,DTLA,LAX
9,10090.0,DTLA,LAX
10,10220.0,DTLA,LAX
11,10815.0,DTLA,LAX
12,11312.0,DTLA,LAX
13,11352.0,DTLA,LAX
14,11536.0,DTLA,LAX
15,11604.0,DTLA,LAX
16,12237.0,DTLA,LAX
17,12487.0,DTLA,LAX
18,12605.0,DTLA,LAX
19,12632.0,DTLA,LAX
20,13211.0,DTLA,LAX
21,13293.0,DTLA,LAX
22,13452.0,DTLA,LAX
23,13473.0,DTLA,LAX
24,13589.0,DTLA,LAX
25,13590.0,DTLA,LAX
26,13604.0,DTLA,LAX
27,13648.0,DTLA,LAX
28,13728.0,DTLA,LAX
29,13755.0,DTLA,LAX
30,13894.0,DTLA,LAX
31,13980.0,DTLA,LAX
32,14077.0,DTLA,LAX
33,14123.0,DTLA,LAX
34,14353.0,DTLA,LAX
35,14373.0,DTLA,LAX
36,14458.0,DTLA,LAX
37,14588.0,DTLA,LAX
38,14767.0,DTLA,LAX
39,14793.0,DTLA,LAX
40,14881.0,DTLA,LAX
41,15076.0,DTLA,LAX
42,15077.0,DTLA,LAX
43,15100.0,DTLA,LAX
44,15172.0,DTLA,LAX
45,15290.0,DTLA,LAX
46,15320.0,DTLA,LAX
47,15355.0,DTLA,LAX
48,15419.0,DTLA,LAX
49,15501.0,DTLA,LAX
50,15580.0,DTLA,LAX
51,15589.0,DTLA,LAX
52,15637.0,DTLA,LAX
53,15788.0,DTLA,LAX
54,15816.0,DTLA,LAX
55,15841.0,DTLA,LAX
56,16088.0,DTLA,LAX
57,16133.0,DTLA,LAX
58,16140.0,DTLA,LAX
59,16150.0,DTLA,LAX
60,16491.0,DTLA,LAX
61,16552.0,DTLA,LAX
62,16591.0,DTLA,LAX
63,16593.0,DTLA,LAX
64,16665.0,DTLA,LAX
65,16776.0,DTLA,LAX
66,16833.0,DTLA,LAX
67,16854.0,DTLA,LAX
68,16879.0,DTLA,LAX
69,16944.0,DTLA,LAX
70,17022.0,DTLA,LAX
71,17198.0,DTLA,LAX
72,17236.0,DTLA,LAX
73,17256.0,DTLA,LAX
74,17274.0,DTLA,LAX
75,17296.0,DTLA,LAX
76,17323.0,DTLA,LAX
77,17410.0,DTLA,LAX
78,17457.0,DTLA,LAX
79,17463.0,DTLA,LAX
80,17476.0,DTLA,LAX
81,17501.0,DTLA,LAX
82,17546.0,DTLA,LAX
83,17584.0,DTLA,LAX
84,17604.0,DTLA,LAX
85,17642.0,DTLA,LAX
86,17654.0,DTLA,LAX
87,17656.0,DTLA,LAX
88,17659.0,DTLA,LAX
89,17792.0,DTLA,LAX
90,17841.0,DTLA,LAX
91,17882.0,DTLA,LAX
92,17887.0,DTLA,LAX
93,17898.0,DTLA,LAX
94,17913.0,DTLA,LAX
95,17922.0,DTLA,LAX
96,17924.0,DTLA,LAX
97,18028.0,DTLA,LAX
98,18098.0,DTLA,LAX
99,18156.0,DTLA,LAX
100,18174.0,DTLA,LAX
101,18185.0,DTLA,LAX
102,18198.0,DTLA,LAX
103,18262.0,DTLA,LAX
104,18293.0,DTLA,LAX
105,18334.0,DTLA,LAX
106,18430.0,DTLA,LAX
107,18480.0,DTLA,LAX
108,18576.0,DTLA,LAX
109,18609.0,DTLA,LAX
110,18676.0,DTLA,LAX
111,18723.0,DTLA,LAX
112,18734.0,DTLA,LAX
113,18799.0,DTLA,LAX
114,19149.0,DTLA,LAX
115,19243.0,DTLA,LAX
116,19245.0,DTLA,LAX
117,19290.0,DTLA,LAX
118,19305.0,DTLA,LAX
119,19368.0,DTLA,LAX
120,19440.0,DTLA,LAX
121,19448.0,DTLA,LAX
122,19495.0,DTLA,LAX
123,19619.0,DTLA,LAX
124,19674.0,DTLA,LAX
125,19708.0,DTLA,LAX
126,19744.0,DTLA,LAX
127,19847.0,DTLA,LAX
128,19938.0,DTLA,LAX
129,19973.0,DTLA,LAX
130,19990.0,DTLA,LAX
131,20002.0,DTLA,LAX
132,20064.0,DTLA,LAX
133,20065.0,DTLA,LAX
134,20088.0,DTLA,LAX
135,20104.0,DTLA,LAX
136,20114.0,DTLA,LAX
137,20303.0,DTLA,LAX
138,20386.0,DTLA,LAX
139,20486.0,DTLA,LAX
140,20502.0,DTLA,LAX
141,20526.0,DTLA,LAX
142,20557.0,DTLA,LAX
143,20600.0,DTLA,LAX
144,20654.0,DTLA,LAX
145,20688.0,DTLA,LAX
146,20744.0,DTLA,LAX
147,20754.0,DTLA,LAX
148,20816.0,DTLA,LAX
149,20965.0,DTLA,LAX
150,20992.0,DTLA,LAX
151,21043.0,DTLA,LAX
152,21122.0,DTLA,LAX
153,21143.0,DTLA,LAX
154,21165.0,DTLA,LAX
155,21168.0,DTLA,LAX
156,21298.0,DTLA,LAX
157,21298.0,DTLA,LAX
158,21339.0,DTLA,LAX
159,21439.0,DTLA,LAX
160,21543.0,DTLA,LAX
161,21554.0,DTLA,LAX
162,21573.0,DTLA,LAX
163,21576.0,DTLA,LAX
164,21583.0,DTLA,LAX
165,21637.0,DTLA,LAX
166,21663.0,DTLA,LAX
167,21691.0,DTLA,LAX
168,21747.0,DTLA,LAX
169,21762.0,DTLA,LAX
170,21797.0,DTLA,LAX
171,21837.0,DTLA,LAX
172,21843.0,DTLA,LAX
173,21849.0,DTLA,LAX
174,21869.0,DTLA,LAX
175,21931.0,DTLA,LAX
