passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,887.0,DTLA,LAX
1,1446.0,DTLA,LAX
2,1658.0,DTLA,LAX
3,2588.0,DTLA,LAX
4,7371.0,DTLA,LAX
5,7969.0,DTLA,LAX
6,9097.0,DTLA,LAX
7,10072.0,DTLA,LAX
8,10226.0,DTLA,LAX
9,10952.0,DTLA,LAX
10,11139.0,DTLA,LAX
11,11533.0,DTLA,LAX
12,11557.0,DTLA,LAX
13,11715.0,DTLA,LAX
14,11779.0,DTLA,LAX
15,11931.0,DTLA,LAX
16,12032.0,DTLA,LAX
17,12223.0,DTLA,LAX
18,12228.0,DTLA,LAX
19,12251.0,DTLA,LAX
20,12311.0,DTLA,LAX
21,12528.0,DTLA,LAX
22,12534.0,DTLA,LAX
23,12613.0,DTLA,LAX
24,12655.0,DTLA,LAX
25,13075.0,DTLA,LAX
26,13081.0,DTLA,LAX
27,13276.0,DTLA,LAX
28,13460.0,DTLA,LAX
29,13497.0,DTLA,LAX
30,13542.0,DTLA,LAX
31,13658.0,DTLA,LAX
32,13804.0,DTLA,LAX
33,13840.0,DTLA,LAX
34,13840.0,DTLA,LAX
35,13966.0,DTLA,LAX
36,13989.0,DTLA,LAX
37,14073.0,DTLA,LAX
38,14122.0,DTLA,LAX
39,14142.0,DTLA,LAX
40,14193.0,DTLA,LAX
41,14258.0,DTLA,LAX
42,14259.0,DTLA,LAX
43,14260.0,DTLA,LAX
44,14392.0,DTLA,LAX
45,14628.0,DTLA,LAX
46,14789.0,DTLA,LAX
47,14859.0,DTLA,LAX
48,14882.0,DTLA,LAX
49,14919.0,DTLA,LAX
50,14966.0,DTLA,LAX
51,15051.0,DTLA,LAX
52,15143.0,DTLA,LAX
53,15183.0,DTLA,LAX
54,15231.0,DTLA,LAX
55,15370.0,DTLA,LAX
56,15622.0,DTLA,LAX
57,15634.0,DTLA,LAX
58,15668.0,DTLA,LAX
59,15771.0,DTLA,LAX
60,15772.0,DTLA,LAX
61,15915.0,DTLA,LAX
62,15978.0,DTLA,LAX
63,16042.0,DTLA,LAX
64,16079.0,DTLA,LAX
65,16265.0,DTLA,LAX
66,16406.0,DTLA,LAX
67,16499.0,DTLA,LAX
68,16622.0,DTLA,LAX
69,16675.0,DTLA,LAX
70,16687.0,DTLA,LAX
71,16962.0,DTLA,LAX
72,17009.0,DTLA,LAX
73,17117.0,DTLA,LAX
74,17239.0,DTLA,LAX
75,17286.0,DTLA,LAX
76,17326.0,DTLA,LAX
77,17464.0,DTLA,LAX
78,17502.0,DTLA,LAX
79,17505.0,DTLA,LAX
80,17556.0,DTLA,LAX
81,17625.0,DTLA,LAX
82,17777.0,DTLA,LAX
83,17780.0,DTLA,LAX
84,17785.0,DTLA,LAX
85,17873.0,DTLA,LAX
86,17945.0,DTLA,LAX
87,18016.0,DTLA,LAX
88,18034.0,DTLA,LAX
89,18142.0,DTLA,LAX
90,18289.0,DTLA,LAX
91,18534.0,DTLA,LAX
92,18559.0,DTLA,LAX
93,18571.0,DTLA,LAX
94,18606.0,DTLA,LAX
95,18684.0,DTLA,LAX
96,18732.0,DTLA,LAX
97,18786.0,DTLA,LAX
98,18824.0,DTLA,LAX
99,18877.0,DTLA,LAX
100,18911.0,DTLA,LAX
101,19032.0,DTLA,LAX
102,19064.0,DTLA,LAX
103,19097.0,DTLA,LAX
104,19134.0,DTLA,LAX
105,19162.0,DTLA,LAX
106,19196.0,DTLA,LAX
107,19199.0,DTLA,LAX
108,19325.0,DTLA,LAX
109,19333.0,DTLA,LAX
110,19352.0,DTLA,LAX
111,19378.0,DTLA,LAX
112,19420.0,DTLA,LAX
113,19423.0,DTLA,LAX
114,19442.0,DTLA,LAX
115,19494.0,DTLA,LAX
