passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,147.0,DTLA,LAX
1,310.0,DTLA,LAX
2,515.0,DTLA,LAX
3,718.0,DTLA,LAX
4,1396.0,DTLA,LAX
5,3686.0,DTLA,LAX
6,5180.0,DTLA,LAX
7,5595.0,DTLA,LAX
8,6066.0,DTLA,LAX
9,6133.0,DTLA,LAX
10,7407.0,DTLA,LAX
11,7628.0,DTLA,LAX
12,8112.0,DTLA,LAX
13,8574.0,DTLA,LAX
14,9491.0,DTLA,LAX
15,9810.0,DTLA,LAX
16,10226.0,DTLA,LAX
17,10433.0,DTLA,LAX
18,10473.0,DTLA,LAX
19,10808.0,DTLA,LAX
20,11089.0,DTLA,LAX
21,11118.0,DTLA,LAX
22,11329.0,DTLA,LAX
23,11481.0,DTLA,LAX
24,11556.0,DTLA,LAX
25,11684.0,DTLA,LAX
26,11775.0,DTLA,LAX
27,11779.0,DTLA,LAX
28,11879.0,DTLA,LAX
29,12172.0,DTLA,LAX
30,12265.0,DTLA,LAX
31,12276.0,DTLA,LAX
32,12369.0,DTLA,LAX
33,12475.0,DTLA,LAX
34,12769.0,DTLA,LAX
35,12902.0,DTLA,LAX
36,12927.0,DTLA,LAX
37,13048.0,DTLA,LAX
38,13065.0,DTLA,LAX
39,13276.0,DTLA,LAX
40,13369.0,DTLA,LAX
41,13380.0,DTLA,LAX
42,13464.0,DTLA,LAX
43,13532.0,DTLA,LAX
44,13575.0,DTLA,LAX
45,13636.0,DTLA,LAX
46,13742.0,DTLA,LAX
47,13873.0,DTLA,LAX
48,13881.0,DTLA,LAX
49,13890.0,DTLA,LAX
50,13891.0,DTLA,LAX
51,13966.0,DTLA,LAX
52,14073.0,DTLA,LAX
53,14127.0,DTLA,LAX
54,14234.0,DTLA,LAX
55,14259.0,DTLA,LAX
56,14275.0,DTLA,LAX
57,14557.0,DTLA,LAX
58,14696.0,DTLA,LAX
59,14775.0,DTLA,LAX
60,14804.0,DTLA,LAX
61,14820.0,DTLA,LAX
62,14820.0,DTLA,LAX
63,14841.0,DTLA,LAX
64,14927.0,DTLA,LAX
65,14930.0,DTLA,LAX
66,15173.0,DTLA,LAX
67,15224.0,DTLA,LAX
68,15273.0,DTLA,LAX
69,15295.0,DTLA,LAX
70,15340.0,DTLA,LAX
71,15474.0,DTLA,LAX
72,15496.0,DTLA,LAX
73,15686.0,DTLA,LAX
74,15901.0,DTLA,LAX
75,16075.0,DTLA,LAX
76,16184.0,DTLA,LAX
77,16238.0,DTLA,LAX
78,16273.0,DTLA,LAX
79,16463.0,DTLA,LAX
80,16554.0,DTLA,LAX
81,16615.0,DTLA,LAX
82,16621.0,DTLA,LAX
83,16633.0,DTLA,LAX
84,16738.0,DTLA,LAX
85,16812.0,DTLA,LAX
86,16815.0,DTLA,LAX
87,16852.0,DTLA,LAX
88,16908.0,DTLA,LAX
89,16927.0,DTLA,LAX
90,16941.0,DTLA,LAX
91,17033.0,DTLA,LAX
92,17055.0,DTLA,LAX
93,17121.0,DTLA,LAX
94,17311.0,DTLA,LAX
95,17379.0,DTLA,LAX
96,17405.0,DTLA,LAX
97,17431.0,DTLA,LAX
98,17433.0,DTLA,LAX
99,17476.0,DTLA,LAX
100,17516.0,DTLA,LAX
101,17538.0,DTLA,LAX
102,17592.0,DTLA,LAX
103,17654.0,DTLA,LAX
104,17756.0,DTLA,LAX
105,17906.0,DTLA,LAX
106,17913.0,DTLA,LAX
107,18050.0,DTLA,LAX
108,18098.0,DTLA,LAX
109,18133.0,DTLA,LAX
110,18145.0,DTLA,LAX
111,18170.0,DTLA,LAX
112,18195.0,DTLA,LAX
113,18198.0,DTLA,LAX
114,18200.0,DTLA,LAX
115,18260.0,DTLA,LAX
116,18427.0,DTLA,LAX
117,18444.0,DTLA,LAX
118,18458.0,DTLA,LAX
119,18463.0,DTLA,LAX
120,18488.0,DTLA,LAX
121,18505.0,DTLA,LAX
122,18515.0,DTLA,LAX
123,18542.0,DTLA,LAX
124,18601.0,DTLA,LAX
125,18629.0,DTLA,LAX
126,18644.0,DTLA,LAX
127,18666.0,DTLA,LAX
128,18722.0,DTLA,LAX
129,18811.0,DTLA,LAX
130,18818.0,DTLA,LAX
131,18824.0,DTLA,LAX
132,18888.0,DTLA,LAX
133,18947.0,DTLA,LAX
134,18963.0,DTLA,LAX
135,19023.0,DTLA,LAX
136,19052.0,DTLA,LAX
137,19055.0,DTLA,LAX
138,19091.0,DTLA,LAX
139,19109.0,DTLA,LAX
140,19149.0,DTLA,LAX
141,19183.0,DTLA,LAX
142,19200.0,DTLA,LAX
143,19211.0,DTLA,LAX
144,19238.0,DTLA,LAX
145,19266.0,DTLA,LAX
146,19304.0,DTLA,LAX
147,19368.0,DTLA,LAX
148,19420.0,DTLA,LAX
149,19458.0,DTLA,LAX
150,19458.0,DTLA,LAX
151,19540.0,DTLA,LAX
152,19547.0,DTLA,LAX
153,19722.0,DTLA,LAX
154,19723.0,DTLA,LAX
155,19733.0,DTLA,LAX
156,19824.0,DTLA,LAX
157,19829.0,DTLA,LAX
158,19845.0,DTLA,LAX
159,19881.0,DTLA,LAX
160,19897.0,DTLA,LAX
161,20003.0,DTLA,LAX
162,20010.0,DTLA,LAX
163,20038.0,DTLA,LAX
164,20065.0,DTLA,LAX
165,20113.0,DTLA,LAX
166,20123.0,DTLA,LAX
167,20129.0,DTLA,LAX
168,20146.0,DTLA,LAX
169,20173.0,DTLA,LAX
170,20282.0,DTLA,LAX
171,20288.0,DTLA,LAX
172,20438.0,DTLA,LAX
173,20501.0,DTLA,LAX
174,20514.0,DTLA,LAX
175,20660.0,DTLA,LAX
176,20684.0,DTLA,LAX
