passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,296.0,DTLA,LAX
1,748.0,DTLA,LAX
2,1078.0,DTLA,LAX
3,1208.0,DTLA,LAX
4,1232.0,DTLA,LAX
5,1445.0,DTLA,LAX
6,2121.0,DTLA,LAX
7,3571.0,DTLA,LAX
8,4733.0,DTLA,LAX
9,8853.0,DTLA,LAX
10,9050.0,DTLA,LAX
11,9092.0,DTLA,LAX
12,9803.0,DTLA,LAX
13,9927.0,DTLA,LAX
14,9986.0,DTLA,LAX
15,10212.0,DTLA,LAX
16,10277.0,DTLA,LAX
17,10293.0,DTLA,LAX
18,10599.0,DTLA,LAX
19,10813.0,DTLA,LAX
20,10900.0,DTLA,LAX
21,11066.0,DTLA,LAX
22,11095.0,DTLA,LAX
23,11183.0,DTLA,LAX
24,11208.0,DTLA,LAX
25,11339.0,DTLA,LAX
26,11442.0,DTLA,LAX
27,11443.0,DTLA,LAX
28,11688.0,DTLA,LAX
29,11723.0,DTLA,LAX
30,11819.0,DTLA,LAX
31,12106.0,DTLA,LAX
32,12125.0,DTLA,LAX
33,12130.0,DTLA,LAX
34,12358.0,DTLA,LAX
35,12526.0,DTLA,LAX
36,12722.0,DTLA,LAX
37,12731.0,DTLA,LAX
38,12832.0,DTLA,LAX
39,12859.0,DTLA,LAX
40,12980.0,DTLA,LAX
41,12995.0,DTLA,LAX
42,13015.0,DTLA,LAX
43,13093.0,DTLA,LAX
44,13132.0,DTLA,LAX
45,13295.0,DTLA,LAX
46,13567.0,DTLA,LAX
47,13577.0,DTLA,LAX
48,13617.0,DTLA,LAX
49,13852.0,DTLA,LAX
50,13953.0,DTLA,LAX
51,13980.0,DTLA,LAX
52,14045.0,DTLA,LAX
53,14227.0,DTLA,LAX
54,14247.0,DTLA,LAX
55,14309.0,DTLA,LAX
56,14313.0,DTLA,LAX
57,14406.0,DTLA,LAX
58,14460.0,DTLA,LAX
59,14552.0,DTLA,LAX
60,14676.0,DTLA,LAX
61,14686.0,DTLA,LAX
62,14780.0,DTLA,LAX
63,14818.0,DTLA,LAX
64,14844.0,DTLA,LAX
65,14859.0,DTLA,LAX
66,14899.0,DTLA,LAX
67,14906.0,DTLA,LAX
68,14931.0,DTLA,LAX
69,14934.0,DTLA,LAX
70,14952.0,DTLA,LAX
71,14958.0,DTLA,LAX
72,15100.0,DTLA,LAX
73,15156.0,DTLA,LAX
