passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,403.0,DTLA,LAX
1,676.0,DTLA,LAX
2,834.0,DTLA,LAX
3,3294.0,DTLA,LAX
4,3908.0,DTLA,LAX
5,4018.0,DTLA,LAX
6,5698.0,DTLA,LAX
7,6795.0,DTLA,LAX
8,9097.0,DTLA,LAX
9,10242.0,DTLA,LAX
10,10516.0,DTLA,LAX
11,10691.0,DTLA,LAX
12,11010.0,DTLA,LAX
13,11579.0,DTLA,LAX
14,11764.0,DTLA,LAX
15,12082.0,DTLA,LAX
16,12207.0,DTLA,LAX
17,12639.0,DTLA,LAX
18,12697.0,DTLA,LAX
19,12732.0,DTLA,LAX
20,12979.0,DTLA,LAX
21,13072.0,DTLA,LAX
22,13087.0,DTLA,LAX
23,13284.0,DTLA,LAX
24,13476.0,DTLA,LAX
25,13571.0,DTLA,LAX
26,13615.0,DTLA,LAX
27,13910.0,DTLA,LAX
28,13974.0,DTLA,LAX
29,13989.0,DTLA,LAX
30,14042.0,DTLA,LAX
31,14060.0,DTLA,LAX
32,14223.0,DTLA,LAX
33,14238.0,DTLA,LAX
34,14281.0,DTLA,LAX
35,14299.0,DTLA,LAX
36,14462.0,DTLA,LAX
37,14506.0,DTLA,LAX
38,14663.0,DTLA,LAX
39,14826.0,DTLA,LAX
40,15069.0,DTLA,LAX
41,15278.0,DTLA,LAX
42,15447.0,DTLA,LAX
43,15680.0,DTLA,LAX
44,15703.0,DTLA,LAX
45,15719.0,DTLA,LAX
46,15722.0,DTLA,LAX
47,15885.0,DTLA,LAX
48,15964.0,DTLA,LAX
49,16082.0,DTLA,LAX
50,16194.0,DTLA,LAX
51,16236.0,DTLA,LAX
52,16268.0,DTLA,LAX
53,16349.0,DTLA,LAX
54,16433.0,DTLA,LAX
55,16548.0,DTLA,LAX
56,16594.0,DTLA,LAX
57,16682.0,DTLA,LAX
58,16786.0,DTLA,LAX
59,16816.0,DTLA,LAX
60,16818.0,DTLA,LAX
61,16913.0,DTLA,LAX
62,16942.0,DTLA,LAX
63,16983.0,DTLA,LAX
64,17037.0,DTLA,LAX
65,17090.0,DTLA,LAX
66,17113.0,DTLA,LAX
67,17142.0,DTLA,LAX
68,17296.0,DTLA,LAX
69,17304.0,DTLA,LAX
70,17343.0,DTLA,LAX
71,17349.0,DTLA,LAX
72,17401.0,DTLA,LAX
73,17473.0,DTLA,LAX
74,17570.0,DTLA,LAX
75,17677.0,DTLA,LAX
76,17699.0,DTLA,LAX
77,17730.0,DTLA,LAX
78,17739.0,DTLA,LAX
79,17762.0,DTLA,LAX
80,17778.0,DTLA,LAX
81,17950.0,DTLA,LAX
82,18035.0,DTLA,LAX
83,18071.0,DTLA,LAX
84,18109.0,DTLA,LAX
85,18147.0,DTLA,LAX
86,18161.0,DTLA,LAX
87,18195.0,DTLA,LAX
88,18239.0,DTLA,LAX
89,18576.0,DTLA,LAX
90,18588.0,DTLA,LAX
91,18608.0,DTLA,LAX
92,18722.0,DTLA,LAX
93,18806.0,DTLA,LAX
94,18820.0,DTLA,LAX
95,18829.0,DTLA,LAX
96,18973.0,DTLA,LAX
97,19078.0,DTLA,LAX
98,19100.0,DTLA,LAX
99,19114.0,DTLA,LAX
100,19119.0,DTLA,LAX
101,19170.0,DTLA,LAX
102,19171.0,DTLA,LAX
103,19255.0,DTLA,LAX
104,19272.0,DTLA,LAX
105,19327.0,DTLA,LAX
106,19348.0,DTLA,LAX
107,19490.0,DTLA,LAX
108,19502.0,DTLA,LAX
109,19516.0,DTLA,LAX
110,19683.0,DTLA,LAX
111,19821.0,DTLA,LAX
112,20007.0,DTLA,LAX
113,20025.0,DTLA,LAX
114,20034.0,DTLA,LAX
115,20111.0,DTLA,LAX
116,20249.0,DTLA,LAX
117,20249.0,DTLA,LAX
118,20315.0,DTLA,LAX
119,20350.0,DTLA,LAX
120,20447.0,DTLA,LAX
121,20460.0,DTLA,LAX
122,20472.0,DTLA,LAX
123,20481.0,DTLA,LAX
124,20499.0,DTLA,LAX
125,20525.0,DTLA,LAX
126,20537.0,DTLA,LAX
127,20720.0,DTLA,LAX
128,20749.0,DTLA,LAX
129,20800.0,DTLA,LAX
130,20852.0,DTLA,LAX
131,21001.0,DTLA,LAX
132,21041.0,DTLA,LAX
133,21076.0,DTLA,LAX
134,21076.0,DTLA,LAX
135,21192.0,DTLA,LAX
136,21228.0,DTLA,LAX
137,21270.0,DTLA,LAX
138,21289.0,DTLA,LAX
139,21323.0,DTLA,LAX
140,21504.0,DTLA,LAX
141,21520.0,DTLA,LAX
142,21530.0,DTLA,LAX
143,21554.0,DTLA,LAX
144,21564.0,DTLA,LAX
145,21629.0,DTLA,LAX
146,21633.0,DTLA,LAX
147,21666.0,DTLA,LAX
148,21725.0,DTLA,LAX
149,21737.0,DTLA,LAX
150,21749.0,DTLA,LAX
151,21771.0,DTLA,LAX
152,21774.0,DTLA,LAX
153,21802.0,DTLA,LAX
154,21843.0,DTLA,LAX
155,21860.0,DTLA,LAX
156,21997.0,DTLA,LAX
157,22025.0,DTLA,LAX
158,22026.0,DTLA,LAX
159,22044.0,DTLA,LAX
160,22047.0,DTLA,LAX
161,22056.0,DTLA,LAX
162,22059.0,DTLA,LAX
163,22069.0,DTLA,LAX
164,22091.0,DTLA,LAX
165,22096.0,DTLA,LAX
166,22124.0,DTLA,LAX
