passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3389.0,DTLA,LAX
1,3422.0,DTLA,LAX
2,3507.0,DTLA,LAX
3,4311.0,DTLA,LAX
4,5319.0,DTLA,LAX
5,6317.0,DTLA,LAX
6,6637.0,DTLA,LAX
7,7702.0,DTLA,LAX
8,8261.0,DTLA,LAX
9,9254.0,DTLA,LAX
10,10041.0,DTLA,LAX
11,10061.0,DTLA,LAX
12,10294.0,DTLA,LAX
13,10346.0,DTLA,LAX
14,10388.0,DTLA,LAX
15,10728.0,DTLA,LAX
16,11178.0,DTLA,LAX
17,11622.0,DTLA,LAX
18,11736.0,DTLA,LAX
19,11767.0,DTLA,LAX
20,11815.0,DTLA,LAX
21,11951.0,DTLA,LAX
22,12392.0,DTLA,LAX
23,12401.0,DTLA,LAX
24,12453.0,DTLA,LAX
25,12646.0,DTLA,LAX
26,12784.0,DTLA,LAX
27,12786.0,DTLA,LAX
28,12883.0,DTLA,LAX
29,12989.0,DTLA,LAX
30,12993.0,DTLA,LAX
31,13119.0,DTLA,LAX
32,13166.0,DTLA,LAX
33,13259.0,DTLA,LAX
34,13443.0,DTLA,LAX
35,13510.0,DTLA,LAX
36,13709.0,DTLA,LAX
37,13786.0,DTLA,LAX
38,13954.0,DTLA,LAX
39,14084.0,DTLA,LAX
40,14091.0,DTLA,LAX
41,14108.0,DTLA,LAX
42,14139.0,DTLA,LAX
43,14274.0,DTLA,LAX
44,14307.0,DTLA,LAX
45,14321.0,DTLA,LAX
46,14420.0,DTLA,LAX
47,14451.0,DTLA,LAX
48,14489.0,DTLA,LAX
49,14513.0,DTLA,LAX
50,14514.0,DTLA,LAX
51,14527.0,DTLA,LAX
52,14565.0,DTLA,LAX
53,14719.0,DTLA,LAX
54,14729.0,DTLA,LAX
55,14756.0,DTLA,LAX
56,14816.0,DTLA,LAX
57,14956.0,DTLA,LAX
58,14967.0,DTLA,LAX
59,14991.0,DTLA,LAX
60,15175.0,DTLA,LAX
61,15524.0,DTLA,LAX
62,15546.0,DTLA,LAX
63,15592.0,DTLA,LAX
64,15615.0,DTLA,LAX
65,15678.0,DTLA,LAX
66,15772.0,DTLA,LAX
67,15876.0,DTLA,LAX
68,16004.0,DTLA,LAX
69,16029.0,DTLA,LAX
70,16098.0,DTLA,LAX
71,16132.0,DTLA,LAX
72,16246.0,DTLA,LAX
73,16249.0,DTLA,LAX
74,16257.0,DTLA,LAX
75,16331.0,DTLA,LAX
76,16355.0,DTLA,LAX
77,16469.0,DTLA,LAX
78,16527.0,DTLA,LAX
79,16562.0,DTLA,LAX
80,16564.0,DTLA,LAX
81,16590.0,DTLA,LAX
82,16693.0,DTLA,LAX
83,16695.0,DTLA,LAX
84,16806.0,DTLA,LAX
85,16808.0,DTLA,LAX
86,16840.0,DTLA,LAX
87,16887.0,DTLA,LAX
88,17230.0,DTLA,LAX
89,17247.0,DTLA,LAX
90,17269.0,DTLA,LAX
91,17303.0,DTLA,LAX
92,17335.0,DTLA,LAX
93,17362.0,DTLA,LAX
94,17414.0,DTLA,LAX
95,17453.0,DTLA,LAX
96,17454.0,DTLA,LAX
97,17499.0,DTLA,LAX
98,17500.0,DTLA,LAX
99,17534.0,DTLA,LAX
100,17540.0,DTLA,LAX
101,17552.0,DTLA,LAX
102,17560.0,DTLA,LAX
103,17569.0,DTLA,LAX
104,17581.0,DTLA,LAX
105,17626.0,DTLA,LAX
106,17648.0,DTLA,LAX
107,17708.0,DTLA,LAX
108,17743.0,DTLA,LAX
109,17789.0,DTLA,LAX
110,17808.0,DTLA,LAX
111,17899.0,DTLA,LAX
112,17944.0,DTLA,LAX
113,17973.0,DTLA,LAX
114,17992.0,DTLA,LAX
115,18083.0,DTLA,LAX
116,18169.0,DTLA,LAX
117,18177.0,DTLA,LAX
118,18235.0,DTLA,LAX
119,18276.0,DTLA,LAX
120,18421.0,DTLA,LAX
121,18474.0,DTLA,LAX
122,18489.0,DTLA,LAX
123,18577.0,DTLA,LAX
124,18721.0,DTLA,LAX
125,18742.0,DTLA,LAX
126,18770.0,DTLA,LAX
127,18824.0,DTLA,LAX
128,18832.0,DTLA,LAX
129,18840.0,DTLA,LAX
130,18856.0,DTLA,LAX
131,18859.0,DTLA,LAX
132,18862.0,DTLA,LAX
133,18919.0,DTLA,LAX
134,18931.0,DTLA,LAX
135,19044.0,DTLA,LAX
136,19070.0,DTLA,LAX
137,19116.0,DTLA,LAX
138,19200.0,DTLA,LAX
139,19223.0,DTLA,LAX
140,19246.0,DTLA,LAX
141,19253.0,DTLA,LAX
142,19269.0,DTLA,LAX
143,19389.0,DTLA,LAX
144,19420.0,DTLA,LAX
145,19523.0,DTLA,LAX
146,19564.0,DTLA,LAX
147,19580.0,DTLA,LAX
148,19588.0,DTLA,LAX
149,19588.0,DTLA,LAX
150,19598.0,DTLA,LAX
151,19614.0,DTLA,LAX
152,19643.0,DTLA,LAX
153,19759.0,DTLA,LAX
154,19791.0,DTLA,LAX
155,19815.0,DTLA,LAX
156,19829.0,DTLA,LAX
157,19837.0,DTLA,LAX
158,19839.0,DTLA,LAX
159,19889.0,DTLA,LAX
160,19939.0,DTLA,LAX
161,19975.0,DTLA,LAX
162,19977.0,DTLA,LAX
163,19983.0,DTLA,LAX
164,20027.0,DTLA,LAX
165,20087.0,DTLA,LAX
166,20122.0,DTLA,LAX
167,20164.0,DTLA,LAX
168,20166.0,DTLA,LAX
169,20202.0,DTLA,LAX
170,20248.0,DTLA,LAX
171,20335.0,DTLA,LAX
172,20590.0,DTLA,LAX
173,20642.0,DTLA,LAX
174,20649.0,DTLA,LAX
175,20660.0,DTLA,LAX
176,20705.0,DTLA,LAX
177,20781.0,DTLA,LAX
178,20784.0,DTLA,LAX
179,20845.0,DTLA,LAX
180,20920.0,DTLA,LAX
181,20973.0,DTLA,LAX
182,21023.0,DTLA,LAX
183,21036.0,DTLA,LAX
184,21055.0,DTLA,LAX
185,21057.0,DTLA,LAX
186,21083.0,DTLA,LAX
187,21085.0,DTLA,LAX
188,21128.0,DTLA,LAX
189,21243.0,DTLA,LAX
190,21294.0,DTLA,LAX
191,21480.0,DTLA,LAX
192,21520.0,DTLA,LAX
193,21584.0,DTLA,LAX
194,21596.0,DTLA,LAX
195,21648.0,DTLA,LAX
196,21658.0,DTLA,LAX
197,21728.0,DTLA,LAX
198,21744.0,DTLA,LAX
199,21765.0,DTLA,LAX
200,21860.0,DTLA,LAX
201,21899.0,DTLA,LAX
202,21920.0,DTLA,LAX
203,21921.0,DTLA,LAX
204,21941.0,DTLA,LAX
205,21969.0,DTLA,LAX
206,22032.0,DTLA,LAX
207,22102.0,DTLA,LAX
208,22161.0,DTLA,LAX
209,22186.0,DTLA,LAX
210,22218.0,DTLA,LAX
211,22254.0,DTLA,LAX
212,22257.0,DTLA,LAX
213,22335.0,DTLA,LAX
214,22351.0,DTLA,LAX
215,22390.0,DTLA,LAX
216,22421.0,DTLA,LAX
217,22440.0,DTLA,LAX
218,22452.0,DTLA,LAX
219,22499.0,DTLA,LAX
220,22565.0,DTLA,LAX
221,22591.0,DTLA,LAX
222,22601.0,DTLA,LAX
223,22690.0,DTLA,LAX
224,22706.0,DTLA,LAX
225,22717.0,DTLA,LAX
226,22727.0,DTLA,LAX
227,22729.0,DTLA,LAX
228,22736.0,DTLA,LAX
229,22748.0,DTLA,LAX
230,22755.0,DTLA,LAX
231,22763.0,DTLA,LAX
232,22794.0,DTLA,LAX
233,22814.0,DTLA,LAX
234,22845.0,DTLA,LAX
235,22907.0,DTLA,LAX
236,22939.0,DTLA,LAX
237,22947.0,DTLA,LAX
238,22954.0,DTLA,LAX
239,22977.0,DTLA,LAX
240,22991.0,DTLA,LAX
241,22994.0,DTLA,LAX
242,23022.0,DTLA,LAX
243,23120.0,DTLA,LAX
244,23134.0,DTLA,LAX
245,23154.0,DTLA,LAX
246,23164.0,DTLA,LAX
247,23168.0,DTLA,LAX
248,23182.0,DTLA,LAX
249,23185.0,DTLA,LAX
250,23220.0,DTLA,LAX
251,23229.0,DTLA,LAX
252,23277.0,DTLA,LAX
253,23459.0,DTLA,LAX
254,23587.0,DTLA,LAX
255,23600.0,DTLA,LAX
256,23707.0,DTLA,LAX
257,23716.0,DTLA,LAX
258,23746.0,DTLA,LAX
259,23747.0,DTLA,LAX
260,23958.0,DTLA,LAX
261,24012.0,DTLA,LAX
262,24065.0,DTLA,LAX
263,24087.0,DTLA,LAX
264,24095.0,DTLA,LAX
265,24108.0,DTLA,LAX
266,24130.0,DTLA,LAX
267,24147.0,DTLA,LAX
268,24236.0,DTLA,LAX
269,24243.0,DTLA,LAX
270,24268.0,DTLA,LAX
271,24290.0,DTLA,LAX
272,24351.0,DTLA,LAX
273,24392.0,DTLA,LAX
274,24418.0,DTLA,LAX
275,24476.0,DTLA,LAX
276,24530.0,DTLA,LAX
277,24535.0,DTLA,LAX
278,24626.0,DTLA,LAX
279,24635.0,DTLA,LAX
280,24656.0,DTLA,LAX
281,24670.0,DTLA,LAX
282,24760.0,DTLA,LAX
283,24956.0,DTLA,LAX
284,24991.0,DTLA,LAX
285,25002.0,DTLA,LAX
286,25149.0,DTLA,LAX
287,25149.0,DTLA,LAX
288,25152.0,DTLA,LAX
289,25178.0,DTLA,LAX
290,25213.0,DTLA,LAX
291,25264.0,DTLA,LAX
292,25349.0,DTLA,LAX
293,25359.0,DTLA,LAX
294,25532.0,DTLA,LAX
295,25595.0,DTLA,LAX
296,25605.0,DTLA,LAX
297,25627.0,DTLA,LAX
298,25668.0,DTLA,LAX
299,25718.0,DTLA,LAX
300,25728.0,DTLA,LAX
301,25742.0,DTLA,LAX
302,25746.0,DTLA,LAX
303,25850.0,DTLA,LAX
304,25899.0,DTLA,LAX
305,25902.0,DTLA,LAX
306,25965.0,DTLA,LAX
307,25989.0,DTLA,LAX
308,25996.0,DTLA,LAX
309,26047.0,DTLA,LAX
310,26057.0,DTLA,LAX
311,26127.0,DTLA,LAX
312,26191.0,DTLA,LAX
313,26198.0,DTLA,LAX
314,26213.0,DTLA,LAX
315,26249.0,DTLA,LAX
316,26382.0,DTLA,LAX
317,26411.0,DTLA,LAX
318,26444.0,DTLA,LAX
319,26459.0,DTLA,LAX
320,26530.0,DTLA,LAX
321,26536.0,DTLA,LAX
322,26545.0,DTLA,LAX
323,26550.0,DTLA,LAX
324,26574.0,DTLA,LAX
325,26586.0,DTLA,LAX
326,26588.0,DTLA,LAX
327,26626.0,DTLA,LAX
328,26678.0,DTLA,LAX
329,26815.0,DTLA,LAX
330,26821.0,DTLA,LAX
331,26874.0,DTLA,LAX
332,26954.0,DTLA,LAX
333,26980.0,DTLA,LAX
334,26983.0,DTLA,LAX
335,27059.0,DTLA,LAX
336,27204.0,DTLA,LAX
337,27271.0,DTLA,LAX
338,27280.0,DTLA,LAX
339,27296.0,DTLA,LAX
340,27385.0,DTLA,LAX
341,27547.0,DTLA,LAX
342,27562.0,DTLA,LAX
343,27567.0,DTLA,LAX
344,27574.0,DTLA,LAX
345,27630.0,DTLA,LAX
346,27650.0,DTLA,LAX
347,27705.0,DTLA,LAX
348,27758.0,DTLA,LAX
349,27770.0,DTLA,LAX
350,27779.0,DTLA,LAX
351,27791.0,DTLA,LAX
352,27870.0,DTLA,LAX
