passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,474.0,DTLA,LAX
1,516.0,DTLA,LAX
2,862.0,DTLA,LAX
3,1745.0,DTLA,LAX
4,2721.0,DTLA,LAX
5,3636.0,DTLA,LAX
6,3911.0,DTLA,LAX
7,7675.0,DTLA,LAX
8,8035.0,DTLA,LAX
9,8237.0,DTLA,LAX
10,10153.0,DTLA,LAX
11,11021.0,DTLA,LAX
12,11056.0,DTLA,LAX
13,11142.0,DTLA,LAX
14,11189.0,DTLA,LAX
15,11602.0,DTLA,LAX
16,12160.0,DTLA,LAX
17,12242.0,DTLA,LAX
18,12282.0,DTLA,LAX
19,12334.0,DTLA,LAX
20,12447.0,DTLA,LAX
21,12458.0,DTLA,LAX
22,12578.0,DTLA,LAX
23,12655.0,DTLA,LAX
24,12686.0,DTLA,LAX
25,12894.0,DTLA,LAX
26,13008.0,DTLA,LAX
27,13154.0,DTLA,LAX
28,13209.0,DTLA,LAX
29,13322.0,DTLA,LAX
30,13336.0,DTLA,LAX
31,13480.0,DTLA,LAX
32,13735.0,DTLA,LAX
33,13848.0,DTLA,LAX
34,14018.0,DTLA,LAX
35,14141.0,DTLA,LAX
36,14154.0,DTLA,LAX
37,14185.0,DTLA,LAX
38,14272.0,DTLA,LAX
39,14306.0,DTLA,LAX
40,14367.0,DTLA,LAX
41,14456.0,DTLA,LAX
42,14486.0,DTLA,LAX
43,14488.0,DTLA,LAX
44,14522.0,DTLA,LAX
45,14590.0,DTLA,LAX
46,14600.0,DTLA,LAX
47,14765.0,DTLA,LAX
48,14841.0,DTLA,LAX
49,14892.0,DTLA,LAX
50,14924.0,DTLA,LAX
51,14950.0,DTLA,LAX
52,14981.0,DTLA,LAX
53,15016.0,DTLA,LAX
54,15043.0,DTLA,LAX
55,15097.0,DTLA,LAX
56,15099.0,DTLA,LAX
57,15165.0,DTLA,LAX
58,15255.0,DTLA,LAX
59,15280.0,DTLA,LAX
60,15308.0,DTLA,LAX
61,15325.0,DTLA,LAX
62,15331.0,DTLA,LAX
63,15351.0,DTLA,LAX
64,15418.0,DTLA,LAX
65,15431.0,DTLA,LAX
66,15528.0,DTLA,LAX
67,15552.0,DTLA,LAX
68,15634.0,DTLA,LAX
69,15705.0,DTLA,LAX
70,15751.0,DTLA,LAX
71,15761.0,DTLA,LAX
72,15813.0,DTLA,LAX
73,15918.0,DTLA,LAX
74,16002.0,DTLA,LAX
75,16080.0,DTLA,LAX
76,16164.0,DTLA,LAX
77,16251.0,DTLA,LAX
78,16269.0,DTLA,LAX
79,16394.0,DTLA,LAX
80,16417.0,DTLA,LAX
81,16421.0,DTLA,LAX
82,16486.0,DTLA,LAX
83,16496.0,DTLA,LAX
84,16560.0,DTLA,LAX
85,16595.0,DTLA,LAX
86,16729.0,DTLA,LAX
87,16848.0,DTLA,LAX
88,16935.0,DTLA,LAX
89,17022.0,DTLA,LAX
90,17071.0,DTLA,LAX
91,17083.0,DTLA,LAX
92,17099.0,DTLA,LAX
93,17164.0,DTLA,LAX
94,17213.0,DTLA,LAX
95,17232.0,DTLA,LAX
96,17264.0,DTLA,LAX
97,17300.0,DTLA,LAX
98,17302.0,DTLA,LAX
99,17325.0,DTLA,LAX
100,17375.0,DTLA,LAX
101,17457.0,DTLA,LAX
102,17506.0,DTLA,LAX
103,17538.0,DTLA,LAX
104,17641.0,DTLA,LAX
105,17682.0,DTLA,LAX
106,17755.0,DTLA,LAX
107,17941.0,DTLA,LAX
108,17970.0,DTLA,LAX
109,18031.0,DTLA,LAX
110,18035.0,DTLA,LAX
111,18047.0,DTLA,LAX
112,18087.0,DTLA,LAX
113,18091.0,DTLA,LAX
114,18151.0,DTLA,LAX
115,18173.0,DTLA,LAX
116,18185.0,DTLA,LAX
117,18243.0,DTLA,LAX
118,18253.0,DTLA,LAX
119,18286.0,DTLA,LAX
120,18295.0,DTLA,LAX
121,18403.0,DTLA,LAX
122,18486.0,DTLA,LAX
123,18710.0,DTLA,LAX
124,18745.0,DTLA,LAX
125,18797.0,DTLA,LAX
126,18854.0,DTLA,LAX
127,18866.0,DTLA,LAX
128,18914.0,DTLA,LAX
129,18946.0,DTLA,LAX
130,19011.0,DTLA,LAX
131,19059.0,DTLA,LAX
132,19135.0,DTLA,LAX
133,19155.0,DTLA,LAX
134,19158.0,DTLA,LAX
135,19162.0,DTLA,LAX
136,19206.0,DTLA,LAX
137,19260.0,DTLA,LAX
138,19265.0,DTLA,LAX
139,19265.0,DTLA,LAX
140,19271.0,DTLA,LAX
141,19273.0,DTLA,LAX
142,19349.0,DTLA,LAX
143,19482.0,DTLA,LAX
144,19489.0,DTLA,LAX
145,19534.0,DTLA,LAX
146,19614.0,DTLA,LAX
147,19635.0,DTLA,LAX
148,19636.0,DTLA,LAX
149,19756.0,DTLA,LAX
150,19979.0,DTLA,LAX
151,19988.0,DTLA,LAX
152,20038.0,DTLA,LAX
153,20108.0,DTLA,LAX
154,20118.0,DTLA,LAX
155,20173.0,DTLA,LAX
156,20175.0,DTLA,LAX
157,20222.0,DTLA,LAX
158,20222.0,DTLA,LAX
159,20232.0,DTLA,LAX
160,20244.0,DTLA,LAX
161,20286.0,DTLA,LAX
162,20309.0,DTLA,LAX
163,20334.0,DTLA,LAX
164,20353.0,DTLA,LAX
165,20398.0,DTLA,LAX
166,20400.0,DTLA,LAX
167,20425.0,DTLA,LAX
168,20433.0,DTLA,LAX
169,20503.0,DTLA,LAX
170,20508.0,DTLA,LAX
171,20521.0,DTLA,LAX
172,20523.0,DTLA,LAX
173,20552.0,DTLA,LAX
174,20578.0,DTLA,LAX
175,20623.0,DTLA,LAX
176,20714.0,DTLA,LAX
177,20763.0,DTLA,LAX
178,20806.0,DTLA,LAX
179,20831.0,DTLA,LAX
180,20911.0,DTLA,LAX
181,20925.0,DTLA,LAX
182,20961.0,DTLA,LAX
183,20967.0,DTLA,LAX
184,21010.0,DTLA,LAX
185,21049.0,DTLA,LAX
186,21137.0,DTLA,LAX
187,21141.0,DTLA,LAX
188,21192.0,DTLA,LAX
189,21223.0,DTLA,LAX
190,21246.0,DTLA,LAX
191,21270.0,DTLA,LAX
192,21280.0,DTLA,LAX
193,21305.0,DTLA,LAX
194,21327.0,DTLA,LAX
195,21381.0,DTLA,LAX
196,21406.0,DTLA,LAX
197,21431.0,DTLA,LAX
198,21479.0,DTLA,LAX
199,21492.0,DTLA,LAX
200,21506.0,DTLA,LAX
201,21521.0,DTLA,LAX
202,21526.0,DTLA,LAX
203,21616.0,DTLA,LAX
204,21664.0,DTLA,LAX
205,21682.0,DTLA,LAX
206,21724.0,DTLA,LAX
207,21771.0,DTLA,LAX
208,21875.0,DTLA,LAX
209,21935.0,DTLA,LAX
210,21970.0,DTLA,LAX
211,21989.0,DTLA,LAX
212,22029.0,DTLA,LAX
213,22035.0,DTLA,LAX
214,22040.0,DTLA,LAX
215,22065.0,DTLA,LAX
216,22078.0,DTLA,LAX
217,22106.0,DTLA,LAX
218,22196.0,DTLA,LAX
219,22207.0,DTLA,LAX
220,22227.0,DTLA,LAX
221,22259.0,DTLA,LAX
222,22268.0,DTLA,LAX
223,22307.0,DTLA,LAX
224,22405.0,DTLA,LAX
225,22421.0,DTLA,LAX
226,22442.0,DTLA,LAX
227,22467.0,DTLA,LAX
228,22525.0,DTLA,LAX
229,22537.0,DTLA,LAX
230,22583.0,DTLA,LAX
231,22665.0,DTLA,LAX
232,22705.0,DTLA,LAX
233,22740.0,DTLA,LAX
234,22741.0,DTLA,LAX
235,22782.0,DTLA,LAX
236,22803.0,DTLA,LAX
237,22863.0,DTLA,LAX
238,22867.0,DTLA,LAX
239,22897.0,DTLA,LAX
240,22917.0,DTLA,LAX
241,22917.0,DTLA,LAX
242,22921.0,DTLA,LAX
243,22923.0,DTLA,LAX
244,22959.0,DTLA,LAX
245,22983.0,DTLA,LAX
246,22983.0,DTLA,LAX
247,23024.0,DTLA,LAX
248,23195.0,DTLA,LAX
249,23222.0,DTLA,LAX
250,23241.0,DTLA,LAX
251,23331.0,DTLA,LAX
252,23375.0,DTLA,LAX
253,23379.0,DTLA,LAX
254,23418.0,DTLA,LAX
255,23459.0,DTLA,LAX
256,23491.0,DTLA,LAX
257,23557.0,DTLA,LAX
258,23623.0,DTLA,LAX
259,23645.0,DTLA,LAX
260,23652.0,DTLA,LAX
261,23701.0,DTLA,LAX
262,23739.0,DTLA,LAX
263,23838.0,DTLA,LAX
264,23841.0,DTLA,LAX
265,23883.0,DTLA,LAX
266,23993.0,DTLA,LAX
267,24078.0,DTLA,LAX
268,24115.0,DTLA,LAX
269,24195.0,DTLA,LAX
270,24305.0,DTLA,LAX
271,24409.0,DTLA,LAX
272,24429.0,DTLA,LAX
273,24461.0,DTLA,LAX
274,24524.0,DTLA,LAX
275,24559.0,DTLA,LAX
276,24613.0,DTLA,LAX
277,24624.0,DTLA,LAX
278,24654.0,DTLA,LAX
279,24662.0,DTLA,LAX
280,24666.0,DTLA,LAX
281,24669.0,DTLA,LAX
282,24709.0,DTLA,LAX
283,24811.0,DTLA,LAX
284,24841.0,DTLA,LAX
285,24924.0,DTLA,LAX
286,24965.0,DTLA,LAX
287,24998.0,DTLA,LAX
288,25029.0,DTLA,LAX
289,25129.0,DTLA,LAX
290,25147.0,DTLA,LAX
291,25205.0,DTLA,LAX
292,25221.0,DTLA,LAX
293,25240.0,DTLA,LAX
294,25278.0,DTLA,LAX
295,25297.0,DTLA,LAX
