passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,583.0,DTLA,LAX
1,1132.0,DTLA,LAX
2,1287.0,DTLA,LAX
3,2082.0,DTLA,LAX
4,3317.0,DTLA,LAX
5,3574.0,DTLA,LAX
6,3967.0,DTLA,LAX
7,4296.0,DTLA,LAX
8,4942.0,DTLA,LAX
9,5165.0,DTLA,LAX
10,8711.0,DTLA,LAX
11,9350.0,DTLA,LAX
12,9529.0,DTLA,LAX
13,9614.0,DTLA,LAX
14,10447.0,DTLA,LAX
15,10509.0,DTLA,LAX
16,10916.0,DTLA,LAX
17,11324.0,DTLA,LAX
18,11453.0,DTLA,LAX
19,11504.0,DTLA,LAX
20,11523.0,DTLA,LAX
21,11573.0,DTLA,LAX
22,11666.0,DTLA,LAX
23,11915.0,DTLA,LAX
24,12034.0,DTLA,LAX
25,12072.0,DTLA,LAX
26,12305.0,DTLA,LAX
27,12313.0,DTLA,LAX
28,12322.0,DTLA,LAX
29,12545.0,DTLA,LAX
30,12678.0,DTLA,LAX
31,12775.0,DTLA,LAX
32,12987.0,DTLA,LAX
33,13014.0,DTLA,LAX
34,13135.0,DTLA,LAX
35,13147.0,DTLA,LAX
36,13154.0,DTLA,LAX
37,13234.0,DTLA,LAX
38,13270.0,DTLA,LAX
39,13317.0,DTLA,LAX
40,13477.0,DTLA,LAX
41,13582.0,DTLA,LAX
42,13599.0,DTLA,LAX
43,13651.0,DTLA,LAX
44,13728.0,DTLA,LAX
45,13807.0,DTLA,LAX
46,13837.0,DTLA,LAX
47,13863.0,DTLA,LAX
48,13871.0,DTLA,LAX
49,13941.0,DTLA,LAX
50,13987.0,DTLA,LAX
51,13997.0,DTLA,LAX
52,14175.0,DTLA,LAX
53,14193.0,DTLA,LAX
54,14196.0,DTLA,LAX
55,14241.0,DTLA,LAX
56,14246.0,DTLA,LAX
57,14263.0,DTLA,LAX
58,14352.0,DTLA,LAX
59,14428.0,DTLA,LAX
60,14475.0,DTLA,LAX
61,14618.0,DTLA,LAX
62,14621.0,DTLA,LAX
63,14648.0,DTLA,LAX
64,14658.0,DTLA,LAX
65,14677.0,DTLA,LAX
66,14678.0,DTLA,LAX
67,14731.0,DTLA,LAX
68,14863.0,DTLA,LAX
