passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,505.0,DTLA,LAX
1,672.0,DTLA,LAX
2,723.0,DTLA,LAX
3,1083.0,DTLA,LAX
4,1146.0,DTLA,LAX
5,1413.0,DTLA,LAX
6,1508.0,DTLA,LAX
7,1692.0,DTLA,LAX
8,2623.0,DTLA,LAX
9,3393.0,DTLA,LAX
10,3642.0,DTLA,LAX
11,5063.0,DTLA,LAX
12,6544.0,DTLA,LAX
13,9258.0,DTLA,LAX
14,9331.0,DTLA,LAX
15,9996.0,DTLA,LAX
16,10324.0,DTLA,LAX
17,10538.0,DTLA,LAX
18,11112.0,DTLA,LAX
19,11373.0,DTLA,LAX
20,11577.0,DTLA,LAX
21,11897.0,DTLA,LAX
22,12120.0,DTLA,LAX
23,12357.0,DTLA,LAX
24,12397.0,DTLA,LAX
25,12590.0,DTLA,LAX
26,12739.0,DTLA,LAX
27,12891.0,DTLA,LAX
28,13046.0,DTLA,LAX
29,13208.0,DTLA,LAX
30,13218.0,DTLA,LAX
31,13310.0,DTLA,LAX
32,13379.0,DTLA,LAX
33,13401.0,DTLA,LAX
34,13439.0,DTLA,LAX
35,13473.0,DTLA,LAX
36,13543.0,DTLA,LAX
37,13655.0,DTLA,LAX
38,13725.0,DTLA,LAX
39,13748.0,DTLA,LAX
40,13787.0,DTLA,LAX
41,13838.0,DTLA,LAX
42,13971.0,DTLA,LAX
43,13984.0,DTLA,LAX
44,14103.0,DTLA,LAX
45,14112.0,DTLA,LAX
46,14143.0,DTLA,LAX
47,14264.0,DTLA,LAX
48,14368.0,DTLA,LAX
49,14395.0,DTLA,LAX
50,14411.0,DTLA,LAX
51,14451.0,DTLA,LAX
52,14454.0,DTLA,LAX
53,14596.0,DTLA,LAX
54,14749.0,DTLA,LAX
55,14789.0,DTLA,LAX
56,14789.0,DTLA,LAX
57,14913.0,DTLA,LAX
58,14922.0,DTLA,LAX
59,14952.0,DTLA,LAX
60,14968.0,DTLA,LAX
61,15113.0,DTLA,LAX
62,15246.0,DTLA,LAX
63,15402.0,DTLA,LAX
64,15454.0,DTLA,LAX
65,15472.0,DTLA,LAX
66,15518.0,DTLA,LAX
67,15575.0,DTLA,LAX
68,15580.0,DTLA,LAX
69,15606.0,DTLA,LAX
70,15716.0,DTLA,LAX
71,15747.0,DTLA,LAX
72,15783.0,DTLA,LAX
73,15800.0,DTLA,LAX
74,15895.0,DTLA,LAX
75,15907.0,DTLA,LAX
76,15913.0,DTLA,LAX
77,16041.0,DTLA,LAX
78,16063.0,DTLA,LAX
79,16144.0,DTLA,LAX
80,16194.0,DTLA,LAX
81,16238.0,DTLA,LAX
82,16245.0,DTLA,LAX
83,16247.0,DTLA,LAX
84,16263.0,DTLA,LAX
85,16305.0,DTLA,LAX
86,16464.0,DTLA,LAX
87,16473.0,DTLA,LAX
88,16504.0,DTLA,LAX
89,16529.0,DTLA,LAX
90,16538.0,DTLA,LAX
91,16547.0,DTLA,LAX
92,16605.0,DTLA,LAX
93,16618.0,DTLA,LAX
94,16716.0,DTLA,LAX
95,16732.0,DTLA,LAX
96,16767.0,DTLA,LAX
97,16803.0,DTLA,LAX
98,16814.0,DTLA,LAX
99,16911.0,DTLA,LAX
100,16931.0,DTLA,LAX
101,17038.0,DTLA,LAX
102,17043.0,DTLA,LAX
103,17055.0,DTLA,LAX
104,17122.0,DTLA,LAX
105,17146.0,DTLA,LAX
106,17159.0,DTLA,LAX
107,17355.0,DTLA,LAX
108,17395.0,DTLA,LAX
109,17395.0,DTLA,LAX
110,17396.0,DTLA,LAX
111,17419.0,DTLA,LAX
112,17434.0,DTLA,LAX
113,17446.0,DTLA,LAX
114,17566.0,DTLA,LAX
115,17631.0,DTLA,LAX
116,17665.0,DTLA,LAX
117,17680.0,DTLA,LAX
118,17692.0,DTLA,LAX
119,17716.0,DTLA,LAX
120,17749.0,DTLA,LAX
121,17754.0,DTLA,LAX
122,17791.0,DTLA,LAX
123,17828.0,DTLA,LAX
124,17977.0,DTLA,LAX
125,18058.0,DTLA,LAX
126,18161.0,DTLA,LAX
127,18199.0,DTLA,LAX
128,18206.0,DTLA,LAX
129,18217.0,DTLA,LAX
130,18281.0,DTLA,LAX
131,18435.0,DTLA,LAX
132,18440.0,DTLA,LAX
133,18472.0,DTLA,LAX
134,18543.0,DTLA,LAX
135,18580.0,DTLA,LAX
136,18612.0,DTLA,LAX
137,18656.0,DTLA,LAX
138,18807.0,DTLA,LAX
139,18875.0,DTLA,LAX
140,18908.0,DTLA,LAX
141,18972.0,DTLA,LAX
142,19129.0,DTLA,LAX
143,19141.0,DTLA,LAX
144,19187.0,DTLA,LAX
145,19198.0,DTLA,LAX
146,19205.0,DTLA,LAX
147,19246.0,DTLA,LAX
148,19284.0,DTLA,LAX
149,19300.0,DTLA,LAX
150,19320.0,DTLA,LAX
151,19330.0,DTLA,LAX
152,19357.0,DTLA,LAX
153,19413.0,DTLA,LAX
154,19525.0,DTLA,LAX
155,19528.0,DTLA,LAX
156,19640.0,DTLA,LAX
157,19640.0,DTLA,LAX
158,19697.0,DTLA,LAX
159,19802.0,DTLA,LAX
160,19866.0,DTLA,LAX
161,19885.0,DTLA,LAX
162,19888.0,DTLA,LAX
163,19921.0,DTLA,LAX
164,19953.0,DTLA,LAX
165,19989.0,DTLA,LAX
166,20022.0,DTLA,LAX
167,20061.0,DTLA,LAX
168,20078.0,DTLA,LAX
169,20105.0,DTLA,LAX
170,20157.0,DTLA,LAX
171,20177.0,DTLA,LAX
172,20253.0,DTLA,LAX
173,20315.0,DTLA,LAX
174,20372.0,DTLA,LAX
175,20383.0,DTLA,LAX
176,20385.0,DTLA,LAX
177,20394.0,DTLA,LAX
178,20428.0,DTLA,LAX
179,20536.0,DTLA,LAX
180,20544.0,DTLA,LAX
181,20570.0,DTLA,LAX
182,20597.0,DTLA,LAX
183,20628.0,DTLA,LAX
184,20649.0,DTLA,LAX
185,20672.0,DTLA,LAX
186,20674.0,DTLA,LAX
187,20685.0,DTLA,LAX
188,20707.0,DTLA,LAX
189,20787.0,DTLA,LAX
190,20804.0,DTLA,LAX
191,20845.0,DTLA,LAX
192,20923.0,DTLA,LAX
193,20938.0,DTLA,LAX
194,20953.0,DTLA,LAX
195,20954.0,DTLA,LAX
196,20957.0,DTLA,LAX
197,20966.0,DTLA,LAX
198,20975.0,DTLA,LAX
199,21006.0,DTLA,LAX
200,21046.0,DTLA,LAX
201,21061.0,DTLA,LAX
202,21071.0,DTLA,LAX
203,21080.0,DTLA,LAX
204,21092.0,DTLA,LAX
