passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,474.0,DTLA,LAX
2,1309.0,DTLA,LAX
3,1495.0,DTLA,LAX
4,1596.0,DTLA,LAX
5,2240.0,DTLA,LAX
6,2352.0,DTLA,LAX
7,2427.0,DTLA,LAX
8,3210.0,DTLA,LAX
9,3942.0,DTLA,LAX
10,5801.0,DTLA,LAX
11,8479.0,DTLA,LAX
12,8593.0,DTLA,LAX
13,8912.0,DTLA,LAX
14,9455.0,DTLA,LAX
15,10075.0,DTLA,LAX
16,10566.0,DTLA,LAX
17,10736.0,DTLA,LAX
18,10933.0,DTLA,LAX
19,11186.0,DTLA,LAX
20,11413.0,DTLA,LAX
21,11611.0,DTLA,LAX
22,11619.0,DTLA,LAX
23,11670.0,DTLA,LAX
24,11695.0,DTLA,LAX
25,11848.0,DTLA,LAX
26,11856.0,DTLA,LAX
27,12244.0,DTLA,LAX
28,12725.0,DTLA,LAX
29,12747.0,DTLA,LAX
30,12749.0,DTLA,LAX
31,12888.0,DTLA,LAX
32,12926.0,DTLA,LAX
33,13026.0,DTLA,LAX
34,13214.0,DTLA,LAX
35,13229.0,DTLA,LAX
36,13287.0,DTLA,LAX
37,13303.0,DTLA,LAX
38,13530.0,DTLA,LAX
39,13557.0,DTLA,LAX
40,13674.0,DTLA,LAX
41,13726.0,DTLA,LAX
42,13777.0,DTLA,LAX
43,13796.0,DTLA,LAX
44,13891.0,DTLA,LAX
45,13919.0,DTLA,LAX
46,13955.0,DTLA,LAX
47,13959.0,DTLA,LAX
48,14081.0,DTLA,LAX
49,14128.0,DTLA,LAX
50,14284.0,DTLA,LAX
51,14322.0,DTLA,LAX
52,14437.0,DTLA,LAX
53,14442.0,DTLA,LAX
54,14618.0,DTLA,LAX
55,14666.0,DTLA,LAX
56,14738.0,DTLA,LAX
57,14780.0,DTLA,LAX
58,14969.0,DTLA,LAX
59,15018.0,DTLA,LAX
60,15044.0,DTLA,LAX
61,15062.0,DTLA,LAX
62,15108.0,DTLA,LAX
63,15128.0,DTLA,LAX
64,15138.0,DTLA,LAX
65,15139.0,DTLA,LAX
66,15227.0,DTLA,LAX
67,15241.0,DTLA,LAX
68,15410.0,DTLA,LAX
69,15489.0,DTLA,LAX
70,15506.0,DTLA,LAX
71,15531.0,DTLA,LAX
72,15532.0,DTLA,LAX
73,15589.0,DTLA,LAX
74,15690.0,DTLA,LAX
75,15783.0,DTLA,LAX
76,15794.0,DTLA,LAX
77,15819.0,DTLA,LAX
78,15847.0,DTLA,LAX
79,15886.0,DTLA,LAX
80,15908.0,DTLA,LAX
81,16149.0,DTLA,LAX
82,16174.0,DTLA,LAX
83,16206.0,DTLA,LAX
84,16296.0,DTLA,LAX
85,16342.0,DTLA,LAX
86,16388.0,DTLA,LAX
87,16409.0,DTLA,LAX
88,16483.0,DTLA,LAX
89,16532.0,DTLA,LAX
90,16605.0,DTLA,LAX
91,16729.0,DTLA,LAX
92,16816.0,DTLA,LAX
93,16843.0,DTLA,LAX
94,16851.0,DTLA,LAX
95,16934.0,DTLA,LAX
96,16987.0,DTLA,LAX
97,16997.0,DTLA,LAX
98,17064.0,DTLA,LAX
99,17101.0,DTLA,LAX
100,17138.0,DTLA,LAX
101,17163.0,DTLA,LAX
102,17166.0,DTLA,LAX
103,17331.0,DTLA,LAX
104,17406.0,DTLA,LAX
105,17424.0,DTLA,LAX
106,17511.0,DTLA,LAX
107,17544.0,DTLA,LAX
108,17595.0,DTLA,LAX
109,17597.0,DTLA,LAX
110,17599.0,DTLA,LAX
111,17698.0,DTLA,LAX
112,17712.0,DTLA,LAX
113,17800.0,DTLA,LAX
114,17912.0,DTLA,LAX
115,17923.0,DTLA,LAX
116,18066.0,DTLA,LAX
117,18102.0,DTLA,LAX
118,18121.0,DTLA,LAX
119,18122.0,DTLA,LAX
120,18134.0,DTLA,LAX
121,18147.0,DTLA,LAX
122,18163.0,DTLA,LAX
123,18187.0,DTLA,LAX
124,18217.0,DTLA,LAX
125,18223.0,DTLA,LAX
126,18240.0,DTLA,LAX
127,18275.0,DTLA,LAX
128,18374.0,DTLA,LAX
129,18403.0,DTLA,LAX
130,18479.0,DTLA,LAX
131,18512.0,DTLA,LAX
132,18517.0,DTLA,LAX
133,18533.0,DTLA,LAX
134,18667.0,DTLA,LAX
135,18695.0,DTLA,LAX
136,18751.0,DTLA,LAX
137,18819.0,DTLA,LAX
138,18923.0,DTLA,LAX
139,18971.0,DTLA,LAX
140,19048.0,DTLA,LAX
141,19130.0,DTLA,LAX
142,19155.0,DTLA,LAX
143,19155.0,DTLA,LAX
144,19221.0,DTLA,LAX
145,19266.0,DTLA,LAX
146,19285.0,DTLA,LAX
147,19331.0,DTLA,LAX
148,19349.0,DTLA,LAX
149,19449.0,DTLA,LAX
150,19466.0,DTLA,LAX
151,19494.0,DTLA,LAX
152,19546.0,DTLA,LAX
153,19716.0,DTLA,LAX
154,19727.0,DTLA,LAX
155,19748.0,DTLA,LAX
156,19805.0,DTLA,LAX
157,19818.0,DTLA,LAX
158,20034.0,DTLA,LAX
159,20089.0,DTLA,LAX
160,20139.0,DTLA,LAX
161,20146.0,DTLA,LAX
162,20187.0,DTLA,LAX
163,20193.0,DTLA,LAX
164,20229.0,DTLA,LAX
165,20254.0,DTLA,LAX
166,20280.0,DTLA,LAX
167,20358.0,DTLA,LAX
168,20429.0,DTLA,LAX
169,20483.0,DTLA,LAX
170,20491.0,DTLA,LAX
171,20511.0,DTLA,LAX
172,20514.0,DTLA,LAX
173,20523.0,DTLA,LAX
174,20560.0,DTLA,LAX
175,20579.0,DTLA,LAX
176,20624.0,DTLA,LAX
177,20661.0,DTLA,LAX
178,20673.0,DTLA,LAX
179,20683.0,DTLA,LAX
180,20737.0,DTLA,LAX
181,20743.0,DTLA,LAX
182,20787.0,DTLA,LAX
183,20795.0,DTLA,LAX
184,20807.0,DTLA,LAX
185,20822.0,DTLA,LAX
186,20823.0,DTLA,LAX
187,20897.0,DTLA,LAX
188,20897.0,DTLA,LAX
189,20933.0,DTLA,LAX
190,20961.0,DTLA,LAX
191,20989.0,DTLA,LAX
192,21002.0,DTLA,LAX
193,21007.0,DTLA,LAX
194,21011.0,DTLA,LAX
195,21013.0,DTLA,LAX
196,21020.0,DTLA,LAX
197,21041.0,DTLA,LAX
198,21097.0,DTLA,LAX
199,21168.0,DTLA,LAX
200,21174.0,DTLA,LAX
201,21175.0,DTLA,LAX
202,21199.0,DTLA,LAX
203,21201.0,DTLA,LAX
204,21206.0,DTLA,LAX
205,21315.0,DTLA,LAX
206,21338.0,DTLA,LAX
207,21346.0,DTLA,LAX
208,21350.0,DTLA,LAX
209,21383.0,DTLA,LAX
210,21393.0,DTLA,LAX
211,21417.0,DTLA,LAX
212,21423.0,DTLA,LAX
213,21472.0,DTLA,LAX
214,21479.0,DTLA,LAX
215,21531.0,DTLA,LAX
216,21546.0,DTLA,LAX
217,21589.0,DTLA,LAX
218,21596.0,DTLA,LAX
219,21635.0,DTLA,LAX
220,21656.0,DTLA,LAX
221,21729.0,DTLA,LAX
222,21759.0,DTLA,LAX
223,21837.0,DTLA,LAX
224,21838.0,DTLA,LAX
225,21874.0,DTLA,LAX
226,21891.0,DTLA,LAX
227,21901.0,DTLA,LAX
228,21925.0,DTLA,LAX
229,21928.0,DTLA,LAX
230,21970.0,DTLA,LAX
231,21993.0,DTLA,LAX
232,22026.0,DTLA,LAX
233,22047.0,DTLA,LAX
234,22102.0,DTLA,LAX
235,22173.0,DTLA,LAX
236,22246.0,DTLA,LAX
237,22257.0,DTLA,LAX
238,22346.0,DTLA,LAX
239,22363.0,DTLA,LAX
240,22371.0,DTLA,LAX
241,22400.0,DTLA,LAX
242,22414.0,DTLA,LAX
243,22486.0,DTLA,LAX
244,22504.0,DTLA,LAX
245,22513.0,DTLA,LAX
246,22564.0,DTLA,LAX
247,22602.0,DTLA,LAX
248,22661.0,DTLA,LAX
249,22683.0,DTLA,LAX
250,22726.0,DTLA,LAX
251,22749.0,DTLA,LAX
252,22799.0,DTLA,LAX
253,22889.0,DTLA,LAX
254,23000.0,DTLA,LAX
255,23018.0,DTLA,LAX
256,23061.0,DTLA,LAX
257,23174.0,DTLA,LAX
258,23211.0,DTLA,LAX
259,23215.0,DTLA,LAX
260,23276.0,DTLA,LAX
261,23277.0,DTLA,LAX
262,23282.0,DTLA,LAX
263,23347.0,DTLA,LAX
264,23395.0,DTLA,LAX
265,23403.0,DTLA,LAX
266,23421.0,DTLA,LAX
267,23444.0,DTLA,LAX
268,23483.0,DTLA,LAX
269,23487.0,DTLA,LAX
270,23490.0,DTLA,LAX
271,23490.0,DTLA,LAX
272,23491.0,DTLA,LAX
273,23495.0,DTLA,LAX
274,23530.0,DTLA,LAX
275,23552.0,DTLA,LAX
276,23586.0,DTLA,LAX
277,23658.0,DTLA,LAX
278,23679.0,DTLA,LAX
279,23696.0,DTLA,LAX
280,23794.0,DTLA,LAX
281,23823.0,DTLA,LAX
282,23837.0,DTLA,LAX
283,23850.0,DTLA,LAX
284,23858.0,DTLA,LAX
285,23867.0,DTLA,LAX
286,23887.0,DTLA,LAX
287,23908.0,DTLA,LAX
288,23927.0,DTLA,LAX
289,24006.0,DTLA,LAX
290,24011.0,DTLA,LAX
291,24023.0,DTLA,LAX
292,24083.0,DTLA,LAX
293,24097.0,DTLA,LAX
294,24109.0,DTLA,LAX
295,24134.0,DTLA,LAX
296,24289.0,DTLA,LAX
297,24368.0,DTLA,LAX
298,24375.0,DTLA,LAX
299,24409.0,DTLA,LAX
300,24449.0,DTLA,LAX
301,24468.0,DTLA,LAX
302,24478.0,DTLA,LAX
303,24507.0,DTLA,LAX
304,24512.0,DTLA,LAX
305,24515.0,DTLA,LAX
306,24566.0,DTLA,LAX
307,24597.0,DTLA,LAX
308,24647.0,DTLA,LAX
309,24655.0,DTLA,LAX
310,24662.0,DTLA,LAX
311,24663.0,DTLA,LAX
312,24762.0,DTLA,LAX
313,24802.0,DTLA,LAX
314,24886.0,DTLA,LAX
315,24894.0,DTLA,LAX
316,24952.0,DTLA,LAX
317,24963.0,DTLA,LAX
318,24993.0,DTLA,LAX
319,25013.0,DTLA,LAX
320,25054.0,DTLA,LAX
321,25075.0,DTLA,LAX
322,25193.0,DTLA,LAX
323,25195.0,DTLA,LAX
324,25205.0,DTLA,LAX
325,25214.0,DTLA,LAX
326,25289.0,DTLA,LAX
327,25426.0,DTLA,LAX
328,25439.0,DTLA,LAX
329,25441.0,DTLA,LAX
330,25482.0,DTLA,LAX
331,25487.0,DTLA,LAX
332,25489.0,DTLA,LAX
333,25509.0,DTLA,LAX
334,25518.0,DTLA,LAX
335,25519.0,DTLA,LAX
336,25631.0,DTLA,LAX
337,25636.0,DTLA,LAX
338,25653.0,DTLA,LAX
339,25740.0,DTLA,LAX
340,25922.0,DTLA,LAX
341,25947.0,DTLA,LAX
342,25982.0,DTLA,LAX
343,26042.0,DTLA,LAX
344,26209.0,DTLA,LAX
345,26441.0,DTLA,LAX
346,26502.0,DTLA,LAX
347,26511.0,DTLA,LAX
348,26512.0,DTLA,LAX
349,26532.0,DTLA,LAX
350,26623.0,DTLA,LAX
351,26643.0,DTLA,LAX
352,26675.0,DTLA,LAX
353,26803.0,DTLA,LAX
354,26903.0,DTLA,LAX
355,26980.0,DTLA,LAX
356,27117.0,DTLA,LAX
357,27186.0,DTLA,LAX
358,27229.0,DTLA,LAX
359,27237.0,DTLA,LAX
360,27239.0,DTLA,LAX
361,27253.0,DTLA,LAX
362,27321.0,DTLA,LAX
363,27386.0,DTLA,LAX
364,27396.0,DTLA,LAX
365,27428.0,DTLA,LAX
366,27483.0,DTLA,LAX
367,27564.0,DTLA,LAX
368,27569.0,DTLA,LAX
369,27615.0,DTLA,LAX
370,27620.0,DTLA,LAX
371,27651.0,DTLA,LAX
372,27735.0,DTLA,LAX
373,27741.0,DTLA,LAX
374,27741.0,DTLA,LAX
375,27828.0,DTLA,LAX
376,27837.0,DTLA,LAX
377,27841.0,DTLA,LAX
378,27847.0,DTLA,LAX
379,27902.0,DTLA,LAX
380,27910.0,DTLA,LAX
381,27957.0,DTLA,LAX
382,28097.0,DTLA,LAX
383,28126.0,DTLA,LAX
384,28135.0,DTLA,LAX
385,28153.0,DTLA,LAX
386,28204.0,DTLA,LAX
387,28212.0,DTLA,LAX
388,28220.0,DTLA,LAX
389,28243.0,DTLA,LAX
390,28264.0,DTLA,LAX
391,28319.0,DTLA,LAX
392,28346.0,DTLA,LAX
393,28353.0,DTLA,LAX
394,28395.0,DTLA,LAX
395,28408.0,DTLA,LAX
396,28582.0,DTLA,LAX
397,28622.0,DTLA,LAX
398,28704.0,DTLA,LAX
399,28742.0,DTLA,LAX
400,28797.0,DTLA,LAX
401,28836.0,DTLA,LAX
402,28849.0,DTLA,LAX
403,28860.0,DTLA,LAX
404,28878.0,DTLA,LAX
405,28912.0,DTLA,LAX
406,28923.0,DTLA,LAX
407,28935.0,DTLA,LAX
408,29064.0,DTLA,LAX
409,29066.0,DTLA,LAX
410,29070.0,DTLA,LAX
411,29096.0,DTLA,LAX
