passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,449.0,DTLA,LAX
2,714.0,DTLA,LAX
3,891.0,DTLA,LAX
4,1765.0,DTLA,LAX
5,2172.0,DTLA,LAX
6,2569.0,DTLA,LAX
7,3540.0,DTLA,LAX
8,9026.0,DTLA,LAX
9,9544.0,DTLA,LAX
10,9807.0,DTLA,LAX
11,10185.0,DTLA,LAX
12,10282.0,DTLA,LAX
13,10496.0,DTLA,LAX
14,10504.0,DTLA,LAX
15,10550.0,DTLA,LAX
16,10928.0,DTLA,LAX
17,11065.0,DTLA,LAX
18,11198.0,DTLA,LAX
19,11328.0,DTLA,LAX
20,11499.0,DTLA,LAX
21,11928.0,DTLA,LAX
22,11937.0,DTLA,LAX
23,12002.0,DTLA,LAX
24,12020.0,DTLA,LAX
25,12152.0,DTLA,LAX
26,12289.0,DTLA,LAX
27,12475.0,DTLA,LAX
28,12536.0,DTLA,LAX
29,12612.0,DTLA,LAX
30,12673.0,DTLA,LAX
31,12690.0,DTLA,LAX
32,12873.0,DTLA,LAX
33,13258.0,DTLA,LAX
34,13259.0,DTLA,LAX
35,13522.0,DTLA,LAX
36,13542.0,DTLA,LAX
37,13546.0,DTLA,LAX
38,13634.0,DTLA,LAX
39,13658.0,DTLA,LAX
40,13763.0,DTLA,LAX
41,13889.0,DTLA,LAX
42,14001.0,DTLA,LAX
43,14028.0,DTLA,LAX
44,14092.0,DTLA,LAX
45,14148.0,DTLA,LAX
46,14195.0,DTLA,LAX
47,14195.0,DTLA,LAX
48,14219.0,DTLA,LAX
49,14380.0,DTLA,LAX
50,14436.0,DTLA,LAX
51,14442.0,DTLA,LAX
52,14495.0,DTLA,LAX
53,14570.0,DTLA,LAX
54,14605.0,DTLA,LAX
55,14666.0,DTLA,LAX
56,14780.0,DTLA,LAX
57,14783.0,DTLA,LAX
58,14815.0,DTLA,LAX
59,14832.0,DTLA,LAX
60,14880.0,DTLA,LAX
61,14901.0,DTLA,LAX
62,14930.0,DTLA,LAX
63,15035.0,DTLA,LAX
64,15043.0,DTLA,LAX
65,15045.0,DTLA,LAX
66,15053.0,DTLA,LAX
67,15116.0,DTLA,LAX
68,15127.0,DTLA,LAX
69,15245.0,DTLA,LAX
70,15259.0,DTLA,LAX
71,15367.0,DTLA,LAX
72,15372.0,DTLA,LAX
73,15427.0,DTLA,LAX
74,15453.0,DTLA,LAX
75,15568.0,DTLA,LAX
76,15601.0,DTLA,LAX
77,15771.0,DTLA,LAX
78,15781.0,DTLA,LAX
79,15934.0,DTLA,LAX
80,16000.0,DTLA,LAX
81,16046.0,DTLA,LAX
82,16047.0,DTLA,LAX
83,16061.0,DTLA,LAX
84,16121.0,DTLA,LAX
85,16150.0,DTLA,LAX
86,16218.0,DTLA,LAX
87,16356.0,DTLA,LAX
88,16363.0,DTLA,LAX
89,16381.0,DTLA,LAX
90,16450.0,DTLA,LAX
91,16495.0,DTLA,LAX
92,16506.0,DTLA,LAX
93,16554.0,DTLA,LAX
94,16670.0,DTLA,LAX
95,16805.0,DTLA,LAX
96,16858.0,DTLA,LAX
97,16884.0,DTLA,LAX
98,16946.0,DTLA,LAX
99,17008.0,DTLA,LAX
100,17056.0,DTLA,LAX
101,17105.0,DTLA,LAX
102,17140.0,DTLA,LAX
103,17177.0,DTLA,LAX
104,17193.0,DTLA,LAX
105,17209.0,DTLA,LAX
106,17227.0,DTLA,LAX
107,17233.0,DTLA,LAX
108,17257.0,DTLA,LAX
109,17303.0,DTLA,LAX
110,17427.0,DTLA,LAX
111,17509.0,DTLA,LAX
112,17554.0,DTLA,LAX
113,17658.0,DTLA,LAX
114,17672.0,DTLA,LAX
115,17679.0,DTLA,LAX
116,17689.0,DTLA,LAX
117,17939.0,DTLA,LAX
118,18010.0,DTLA,LAX
119,18011.0,DTLA,LAX
120,18260.0,DTLA,LAX
121,18335.0,DTLA,LAX
122,18367.0,DTLA,LAX
123,18376.0,DTLA,LAX
124,18422.0,DTLA,LAX
125,18460.0,DTLA,LAX
126,18499.0,DTLA,LAX
127,18524.0,DTLA,LAX
128,18534.0,DTLA,LAX
129,18539.0,DTLA,LAX
130,18593.0,DTLA,LAX
131,18618.0,DTLA,LAX
132,18624.0,DTLA,LAX
133,18646.0,DTLA,LAX
134,18695.0,DTLA,LAX
135,18782.0,DTLA,LAX
136,18810.0,DTLA,LAX
137,18837.0,DTLA,LAX
138,18849.0,DTLA,LAX
139,18852.0,DTLA,LAX
140,18870.0,DTLA,LAX
141,18894.0,DTLA,LAX
142,18903.0,DTLA,LAX
143,18908.0,DTLA,LAX
144,18956.0,DTLA,LAX
145,18966.0,DTLA,LAX
146,18972.0,DTLA,LAX
147,18993.0,DTLA,LAX
148,19082.0,DTLA,LAX
149,19107.0,DTLA,LAX
150,19120.0,DTLA,LAX
151,19143.0,DTLA,LAX
152,19209.0,DTLA,LAX
153,19237.0,DTLA,LAX
154,19267.0,DTLA,LAX
155,19281.0,DTLA,LAX
156,19408.0,DTLA,LAX
157,19470.0,DTLA,LAX
158,19528.0,DTLA,LAX
159,19543.0,DTLA,LAX
160,19761.0,DTLA,LAX
161,19814.0,DTLA,LAX
162,19829.0,DTLA,LAX
163,19843.0,DTLA,LAX
164,19868.0,DTLA,LAX
165,19915.0,DTLA,LAX
166,19921.0,DTLA,LAX
167,19955.0,DTLA,LAX
168,19992.0,DTLA,LAX
169,20037.0,DTLA,LAX
170,20103.0,DTLA,LAX
171,20114.0,DTLA,LAX
172,20142.0,DTLA,LAX
173,20219.0,DTLA,LAX
174,20254.0,DTLA,LAX
175,20256.0,DTLA,LAX
176,20264.0,DTLA,LAX
177,20282.0,DTLA,LAX
178,20342.0,DTLA,LAX
179,20351.0,DTLA,LAX
180,20356.0,DTLA,LAX
181,20366.0,DTLA,LAX
182,20377.0,DTLA,LAX
183,20456.0,DTLA,LAX
184,20492.0,DTLA,LAX
185,20507.0,DTLA,LAX
186,20523.0,DTLA,LAX
187,20608.0,DTLA,LAX
188,20676.0,DTLA,LAX
189,20695.0,DTLA,LAX
190,20718.0,DTLA,LAX
191,20735.0,DTLA,LAX
192,20752.0,DTLA,LAX
193,20769.0,DTLA,LAX
194,20783.0,DTLA,LAX
195,20835.0,DTLA,LAX
196,20848.0,DTLA,LAX
197,20860.0,DTLA,LAX
198,20934.0,DTLA,LAX
199,20939.0,DTLA,LAX
200,20941.0,DTLA,LAX
201,21004.0,DTLA,LAX
202,21031.0,DTLA,LAX
203,21114.0,DTLA,LAX
204,21132.0,DTLA,LAX
205,21164.0,DTLA,LAX
206,21203.0,DTLA,LAX
207,21268.0,DTLA,LAX
208,21290.0,DTLA,LAX
209,21304.0,DTLA,LAX
210,21386.0,DTLA,LAX
211,21406.0,DTLA,LAX
212,21472.0,DTLA,LAX
213,21472.0,DTLA,LAX
214,21515.0,DTLA,LAX
215,21517.0,DTLA,LAX
216,21542.0,DTLA,LAX
217,21607.0,DTLA,LAX
218,21620.0,DTLA,LAX
219,21679.0,DTLA,LAX
220,21805.0,DTLA,LAX
221,21831.0,DTLA,LAX
222,21839.0,DTLA,LAX
223,21873.0,DTLA,LAX
224,21881.0,DTLA,LAX
225,21904.0,DTLA,LAX
226,21939.0,DTLA,LAX
227,21940.0,DTLA,LAX
228,22028.0,DTLA,LAX
229,22054.0,DTLA,LAX
230,22111.0,DTLA,LAX
231,22126.0,DTLA,LAX
232,22182.0,DTLA,LAX
233,22185.0,DTLA,LAX
234,22190.0,DTLA,LAX
235,22192.0,DTLA,LAX
236,22196.0,DTLA,LAX
237,22202.0,DTLA,LAX
238,22266.0,DTLA,LAX
239,22283.0,DTLA,LAX
240,22295.0,DTLA,LAX
241,22300.0,DTLA,LAX
242,22352.0,DTLA,LAX
243,22390.0,DTLA,LAX
244,22391.0,DTLA,LAX
245,22474.0,DTLA,LAX
246,22504.0,DTLA,LAX
247,22529.0,DTLA,LAX
248,22546.0,DTLA,LAX
249,22547.0,DTLA,LAX
250,22577.0,DTLA,LAX
251,22579.0,DTLA,LAX
252,22713.0,DTLA,LAX
253,22758.0,DTLA,LAX
254,22787.0,DTLA,LAX
255,22816.0,DTLA,LAX
256,22922.0,DTLA,LAX
257,22935.0,DTLA,LAX
258,22946.0,DTLA,LAX
259,22961.0,DTLA,LAX
260,22966.0,DTLA,LAX
261,22982.0,DTLA,LAX
262,23064.0,DTLA,LAX
263,23075.0,DTLA,LAX
264,23180.0,DTLA,LAX
265,23236.0,DTLA,LAX
266,23245.0,DTLA,LAX
267,23325.0,DTLA,LAX
268,23328.0,DTLA,LAX
269,23357.0,DTLA,LAX
270,23435.0,DTLA,LAX
271,23450.0,DTLA,LAX
272,23476.0,DTLA,LAX
273,23480.0,DTLA,LAX
274,23544.0,DTLA,LAX
275,23594.0,DTLA,LAX
276,23611.0,DTLA,LAX
277,23623.0,DTLA,LAX
278,23626.0,DTLA,LAX
279,23627.0,DTLA,LAX
280,23663.0,DTLA,LAX
281,23695.0,DTLA,LAX
282,23696.0,DTLA,LAX
283,23758.0,DTLA,LAX
284,23798.0,DTLA,LAX
285,23913.0,DTLA,LAX
286,24047.0,DTLA,LAX
287,24065.0,DTLA,LAX
288,24069.0,DTLA,LAX
289,24087.0,DTLA,LAX
290,24104.0,DTLA,LAX
291,24125.0,DTLA,LAX
292,24182.0,DTLA,LAX
293,24202.0,DTLA,LAX
294,24224.0,DTLA,LAX
295,24234.0,DTLA,LAX
296,24242.0,DTLA,LAX
297,24301.0,DTLA,LAX
298,24321.0,DTLA,LAX
299,24348.0,DTLA,LAX
300,24355.0,DTLA,LAX
301,24376.0,DTLA,LAX
302,24463.0,DTLA,LAX
303,24478.0,DTLA,LAX
304,24579.0,DTLA,LAX
305,24596.0,DTLA,LAX
306,24620.0,DTLA,LAX
307,24624.0,DTLA,LAX
308,24627.0,DTLA,LAX
309,24650.0,DTLA,LAX
310,24735.0,DTLA,LAX
311,24741.0,DTLA,LAX
312,24882.0,DTLA,LAX
313,24952.0,DTLA,LAX
314,24968.0,DTLA,LAX
315,24981.0,DTLA,LAX
316,25210.0,DTLA,LAX
317,25210.0,DTLA,LAX
318,25234.0,DTLA,LAX
319,25246.0,DTLA,LAX
320,25281.0,DTLA,LAX
321,25288.0,DTLA,LAX
322,25291.0,DTLA,LAX
323,25293.0,DTLA,LAX
324,25301.0,DTLA,LAX
325,25394.0,DTLA,LAX
326,25398.0,DTLA,LAX
327,25675.0,DTLA,LAX
328,25699.0,DTLA,LAX
329,25784.0,DTLA,LAX
330,25795.0,DTLA,LAX
331,25811.0,DTLA,LAX
332,25814.0,DTLA,LAX
333,25858.0,DTLA,LAX
334,25865.0,DTLA,LAX
335,25866.0,DTLA,LAX
336,25870.0,DTLA,LAX
337,25901.0,DTLA,LAX
338,25952.0,DTLA,LAX
339,25997.0,DTLA,LAX
340,26017.0,DTLA,LAX
341,26034.0,DTLA,LAX
342,26038.0,DTLA,LAX
343,26048.0,DTLA,LAX
344,26156.0,DTLA,LAX
345,26202.0,DTLA,LAX
346,26302.0,DTLA,LAX
347,26334.0,DTLA,LAX
348,26361.0,DTLA,LAX
349,26470.0,DTLA,LAX
350,26543.0,DTLA,LAX
351,26547.0,DTLA,LAX
352,26637.0,DTLA,LAX
353,26651.0,DTLA,LAX
354,26666.0,DTLA,LAX
355,26684.0,DTLA,LAX
356,26688.0,DTLA,LAX
357,26719.0,DTLA,LAX
358,26728.0,DTLA,LAX
359,26749.0,DTLA,LAX
360,26777.0,DTLA,LAX
361,26824.0,DTLA,LAX
362,26855.0,DTLA,LAX
363,26891.0,DTLA,LAX
364,27003.0,DTLA,LAX
365,27016.0,DTLA,LAX
366,27023.0,DTLA,LAX
367,27024.0,DTLA,LAX
368,27092.0,DTLA,LAX
369,27097.0,DTLA,LAX
370,27116.0,DTLA,LAX
371,27157.0,DTLA,LAX
372,27170.0,DTLA,LAX
373,27239.0,DTLA,LAX
374,27254.0,DTLA,LAX
375,27270.0,DTLA,LAX
376,27320.0,DTLA,LAX
377,27332.0,DTLA,LAX
378,27381.0,DTLA,LAX
379,27504.0,DTLA,LAX
380,27529.0,DTLA,LAX
381,27556.0,DTLA,LAX
382,27584.0,DTLA,LAX
383,27596.0,DTLA,LAX
384,27627.0,DTLA,LAX
385,27634.0,DTLA,LAX
386,27642.0,DTLA,LAX
387,27646.0,DTLA,LAX
388,27660.0,DTLA,LAX
389,27727.0,DTLA,LAX
390,27739.0,DTLA,LAX
391,27763.0,DTLA,LAX
392,27763.0,DTLA,LAX
393,27801.0,DTLA,LAX
394,27839.0,DTLA,LAX
395,27845.0,DTLA,LAX
396,27854.0,DTLA,LAX
397,27884.0,DTLA,LAX
398,27888.0,DTLA,LAX
399,27899.0,DTLA,LAX
400,27910.0,DTLA,LAX
401,27915.0,DTLA,LAX
402,27949.0,DTLA,LAX
403,28047.0,DTLA,LAX
404,28050.0,DTLA,LAX
405,28073.0,DTLA,LAX
406,28088.0,DTLA,LAX
407,28092.0,DTLA,LAX
408,28099.0,DTLA,LAX
409,28100.0,DTLA,LAX
410,28128.0,DTLA,LAX
411,28187.0,DTLA,LAX
412,28260.0,DTLA,LAX
413,28279.0,DTLA,LAX
414,28328.0,DTLA,LAX
415,28330.0,DTLA,LAX
416,28340.0,DTLA,LAX
417,28422.0,DTLA,LAX
418,28426.0,DTLA,LAX
419,28449.0,DTLA,LAX
420,28459.0,DTLA,LAX
421,28528.0,DTLA,LAX
422,28536.0,DTLA,LAX
423,28632.0,DTLA,LAX
424,28673.0,DTLA,LAX
425,28692.0,DTLA,LAX
426,28719.0,DTLA,LAX
427,28823.0,DTLA,LAX
428,28848.0,DTLA,LAX
429,28894.0,DTLA,LAX
