passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,465.0,DTLA,LAX
1,605.0,DTLA,LAX
2,3515.0,DTLA,LAX
3,3844.0,DTLA,LAX
4,5229.0,DTLA,LAX
5,6988.0,DTLA,LAX
6,8296.0,DTLA,LAX
7,9342.0,DTLA,LAX
8,10226.0,DTLA,LAX
9,11425.0,DTLA,LAX
10,11482.0,DTLA,LAX
11,11796.0,DTLA,LAX
12,11886.0,DTLA,LAX
13,12050.0,DTLA,LAX
14,12245.0,DTLA,LAX
15,12265.0,DTLA,LAX
16,12606.0,DTLA,LAX
17,12718.0,DTLA,LAX
18,12825.0,DTLA,LAX
19,12876.0,DTLA,LAX
20,12999.0,DTLA,LAX
21,13276.0,DTLA,LAX
22,13497.0,DTLA,LAX
23,13546.0,DTLA,LAX
24,13562.0,DTLA,LAX
25,13648.0,DTLA,LAX
26,13705.0,DTLA,LAX
27,13868.0,DTLA,LAX
28,13881.0,DTLA,LAX
29,14015.0,DTLA,LAX
30,14073.0,DTLA,LAX
31,14137.0,DTLA,LAX
32,14283.0,DTLA,LAX
33,14293.0,DTLA,LAX
34,14299.0,DTLA,LAX
35,14575.0,DTLA,LAX
36,14622.0,DTLA,LAX
37,14654.0,DTLA,LAX
38,14671.0,DTLA,LAX
39,14696.0,DTLA,LAX
40,14696.0,DTLA,LAX
41,14758.0,DTLA,LAX
42,14798.0,DTLA,LAX
43,14917.0,DTLA,LAX
44,14929.0,DTLA,LAX
45,15073.0,DTLA,LAX
46,15143.0,DTLA,LAX
47,15230.0,DTLA,LAX
48,15301.0,DTLA,LAX
49,15309.0,DTLA,LAX
50,15389.0,DTLA,LAX
51,15398.0,DTLA,LAX
52,15605.0,DTLA,LAX
53,15637.0,DTLA,LAX
54,15709.0,DTLA,LAX
55,15797.0,DTLA,LAX
56,15936.0,DTLA,LAX
57,15941.0,DTLA,LAX
58,15983.0,DTLA,LAX
59,16014.0,DTLA,LAX
60,16022.0,DTLA,LAX
61,16024.0,DTLA,LAX
62,16031.0,DTLA,LAX
63,16038.0,DTLA,LAX
64,16099.0,DTLA,LAX
65,16177.0,DTLA,LAX
66,16380.0,DTLA,LAX
67,16434.0,DTLA,LAX
68,16436.0,DTLA,LAX
69,16448.0,DTLA,LAX
70,16455.0,DTLA,LAX
71,16531.0,DTLA,LAX
72,16554.0,DTLA,LAX
73,16595.0,DTLA,LAX
74,16725.0,DTLA,LAX
75,16745.0,DTLA,LAX
76,16914.0,DTLA,LAX
77,16951.0,DTLA,LAX
78,17056.0,DTLA,LAX
79,17080.0,DTLA,LAX
80,17097.0,DTLA,LAX
81,17107.0,DTLA,LAX
82,17154.0,DTLA,LAX
83,17200.0,DTLA,LAX
84,17254.0,DTLA,LAX
85,17277.0,DTLA,LAX
86,17300.0,DTLA,LAX
87,17373.0,DTLA,LAX
88,17422.0,DTLA,LAX
89,17511.0,DTLA,LAX
90,17609.0,DTLA,LAX
91,17621.0,DTLA,LAX
92,17789.0,DTLA,LAX
93,17850.0,DTLA,LAX
94,17948.0,DTLA,LAX
95,18013.0,DTLA,LAX
96,18098.0,DTLA,LAX
97,18115.0,DTLA,LAX
98,18127.0,DTLA,LAX
99,18158.0,DTLA,LAX
100,18260.0,DTLA,LAX
101,18270.0,DTLA,LAX
102,18311.0,DTLA,LAX
103,18336.0,DTLA,LAX
104,18344.0,DTLA,LAX
105,18430.0,DTLA,LAX
106,18683.0,DTLA,LAX
107,18705.0,DTLA,LAX
108,18814.0,DTLA,LAX
109,18825.0,DTLA,LAX
110,18836.0,DTLA,LAX
111,18843.0,DTLA,LAX
112,18864.0,DTLA,LAX
113,18962.0,DTLA,LAX
114,19009.0,DTLA,LAX
115,19053.0,DTLA,LAX
