passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,845.0,DTLA,LAX
1,1375.0,DTLA,LAX
2,1406.0,DTLA,LAX
3,1836.0,DTLA,LAX
4,1892.0,DTLA,LAX
5,2769.0,DTLA,LAX
6,3072.0,DTLA,LAX
7,3934.0,DTLA,LAX
8,4029.0,DTLA,LAX
9,4110.0,DTLA,LAX
10,8640.0,DTLA,LAX
11,9023.0,DTLA,LAX
12,10324.0,DTLA,LAX
13,10448.0,DTLA,LAX
14,11005.0,DTLA,LAX
15,11095.0,DTLA,LAX
16,11147.0,DTLA,LAX
17,11169.0,DTLA,LAX
18,11314.0,DTLA,LAX
19,11456.0,DTLA,LAX
20,11789.0,DTLA,LAX
21,11881.0,DTLA,LAX
22,11915.0,DTLA,LAX
23,12071.0,DTLA,LAX
24,12134.0,DTLA,LAX
25,12222.0,DTLA,LAX
26,12224.0,DTLA,LAX
27,12447.0,DTLA,LAX
28,12470.0,DTLA,LAX
29,12591.0,DTLA,LAX
30,12643.0,DTLA,LAX
31,12914.0,DTLA,LAX
32,13044.0,DTLA,LAX
33,13049.0,DTLA,LAX
34,13071.0,DTLA,LAX
35,13106.0,DTLA,LAX
36,13163.0,DTLA,LAX
37,13164.0,DTLA,LAX
38,13311.0,DTLA,LAX
39,13330.0,DTLA,LAX
40,13449.0,DTLA,LAX
41,13556.0,DTLA,LAX
42,13580.0,DTLA,LAX
43,13684.0,DTLA,LAX
44,13768.0,DTLA,LAX
45,13803.0,DTLA,LAX
46,13855.0,DTLA,LAX
47,14105.0,DTLA,LAX
48,14142.0,DTLA,LAX
49,14266.0,DTLA,LAX
50,14352.0,DTLA,LAX
51,14443.0,DTLA,LAX
52,14459.0,DTLA,LAX
53,14701.0,DTLA,LAX
54,14712.0,DTLA,LAX
55,14720.0,DTLA,LAX
56,14755.0,DTLA,LAX
57,14788.0,DTLA,LAX
58,14839.0,DTLA,LAX
59,14854.0,DTLA,LAX
60,14961.0,DTLA,LAX
61,14978.0,DTLA,LAX
62,15124.0,DTLA,LAX
63,15181.0,DTLA,LAX
64,15190.0,DTLA,LAX
65,15212.0,DTLA,LAX
66,15309.0,DTLA,LAX
67,15388.0,DTLA,LAX
68,15401.0,DTLA,LAX
69,15425.0,DTLA,LAX
70,15435.0,DTLA,LAX
71,15451.0,DTLA,LAX
72,15531.0,DTLA,LAX
73,15685.0,DTLA,LAX
74,15707.0,DTLA,LAX
75,15758.0,DTLA,LAX
76,16106.0,DTLA,LAX
77,16131.0,DTLA,LAX
78,16237.0,DTLA,LAX
79,16259.0,DTLA,LAX
80,16274.0,DTLA,LAX
81,16372.0,DTLA,LAX
82,16473.0,DTLA,LAX
83,16516.0,DTLA,LAX
84,16528.0,DTLA,LAX
85,16599.0,DTLA,LAX
86,16617.0,DTLA,LAX
87,16642.0,DTLA,LAX
88,16812.0,DTLA,LAX
89,16820.0,DTLA,LAX
90,16870.0,DTLA,LAX
91,16903.0,DTLA,LAX
92,16922.0,DTLA,LAX
93,16991.0,DTLA,LAX
94,17019.0,DTLA,LAX
95,17022.0,DTLA,LAX
96,17160.0,DTLA,LAX
97,17197.0,DTLA,LAX
98,17268.0,DTLA,LAX
99,17287.0,DTLA,LAX
100,17311.0,DTLA,LAX
101,17424.0,DTLA,LAX
102,17438.0,DTLA,LAX
103,17505.0,DTLA,LAX
104,17639.0,DTLA,LAX
105,17658.0,DTLA,LAX
106,17692.0,DTLA,LAX
107,17708.0,DTLA,LAX
108,17708.0,DTLA,LAX
109,17751.0,DTLA,LAX
110,17770.0,DTLA,LAX
111,17883.0,DTLA,LAX
112,17891.0,DTLA,LAX
113,17923.0,DTLA,LAX
114,17990.0,DTLA,LAX
115,18026.0,DTLA,LAX
116,18030.0,DTLA,LAX
117,18051.0,DTLA,LAX
118,18058.0,DTLA,LAX
119,18092.0,DTLA,LAX
120,18127.0,DTLA,LAX
121,18165.0,DTLA,LAX
122,18187.0,DTLA,LAX
123,18289.0,DTLA,LAX
124,18300.0,DTLA,LAX
125,18435.0,DTLA,LAX
126,18436.0,DTLA,LAX
127,18445.0,DTLA,LAX
128,18509.0,DTLA,LAX
129,18511.0,DTLA,LAX
130,18577.0,DTLA,LAX
131,18594.0,DTLA,LAX
132,18597.0,DTLA,LAX
133,18598.0,DTLA,LAX
134,18616.0,DTLA,LAX
135,18650.0,DTLA,LAX
136,18672.0,DTLA,LAX
137,18695.0,DTLA,LAX
138,18870.0,DTLA,LAX
139,18883.0,DTLA,LAX
140,18907.0,DTLA,LAX
141,18959.0,DTLA,LAX
142,18999.0,DTLA,LAX
143,19049.0,DTLA,LAX
144,19099.0,DTLA,LAX
145,19104.0,DTLA,LAX
146,19106.0,DTLA,LAX
147,19142.0,DTLA,LAX
148,19189.0,DTLA,LAX
149,19222.0,DTLA,LAX
150,19248.0,DTLA,LAX
151,19271.0,DTLA,LAX
152,19364.0,DTLA,LAX
153,19403.0,DTLA,LAX
154,19469.0,DTLA,LAX
155,19525.0,DTLA,LAX
156,19536.0,DTLA,LAX
157,19549.0,DTLA,LAX
158,19566.0,DTLA,LAX
159,19586.0,DTLA,LAX
160,19595.0,DTLA,LAX
161,19624.0,DTLA,LAX
162,19636.0,DTLA,LAX
163,19638.0,DTLA,LAX
164,19721.0,DTLA,LAX
165,19730.0,DTLA,LAX
166,19771.0,DTLA,LAX
167,19808.0,DTLA,LAX
168,19839.0,DTLA,LAX
169,19860.0,DTLA,LAX
170,19860.0,DTLA,LAX
171,20031.0,DTLA,LAX
172,20049.0,DTLA,LAX
173,20097.0,DTLA,LAX
174,20104.0,DTLA,LAX
175,20121.0,DTLA,LAX
176,20132.0,DTLA,LAX
177,20139.0,DTLA,LAX
178,20149.0,DTLA,LAX
179,20164.0,DTLA,LAX
180,20317.0,DTLA,LAX
181,20354.0,DTLA,LAX
182,20375.0,DTLA,LAX
183,20382.0,DTLA,LAX
184,20406.0,DTLA,LAX
185,20416.0,DTLA,LAX
186,20425.0,DTLA,LAX
187,20471.0,DTLA,LAX
188,20509.0,DTLA,LAX
189,20526.0,DTLA,LAX
190,20553.0,DTLA,LAX
191,20560.0,DTLA,LAX
192,20576.0,DTLA,LAX
193,20579.0,DTLA,LAX
194,20704.0,DTLA,LAX
195,20705.0,DTLA,LAX
196,20711.0,DTLA,LAX
197,20731.0,DTLA,LAX
198,20801.0,DTLA,LAX
199,20820.0,DTLA,LAX
200,20836.0,DTLA,LAX
201,20838.0,DTLA,LAX
202,20852.0,DTLA,LAX
203,20948.0,DTLA,LAX
204,20970.0,DTLA,LAX
205,21109.0,DTLA,LAX
206,21121.0,DTLA,LAX
207,21133.0,DTLA,LAX
208,21165.0,DTLA,LAX
209,21226.0,DTLA,LAX
210,21300.0,DTLA,LAX
211,21329.0,DTLA,LAX
212,21332.0,DTLA,LAX
213,21374.0,DTLA,LAX
214,21420.0,DTLA,LAX
215,21450.0,DTLA,LAX
216,21463.0,DTLA,LAX
217,21510.0,DTLA,LAX
218,21616.0,DTLA,LAX
219,21619.0,DTLA,LAX
220,21621.0,DTLA,LAX
221,21636.0,DTLA,LAX
222,21641.0,DTLA,LAX
223,21677.0,DTLA,LAX
224,21693.0,DTLA,LAX
225,21695.0,DTLA,LAX
226,21711.0,DTLA,LAX
227,21745.0,DTLA,LAX
228,21792.0,DTLA,LAX
229,21797.0,DTLA,LAX
230,21807.0,DTLA,LAX
231,21817.0,DTLA,LAX
232,21837.0,DTLA,LAX
233,21980.0,DTLA,LAX
234,22066.0,DTLA,LAX
235,22107.0,DTLA,LAX
236,22124.0,DTLA,LAX
237,22183.0,DTLA,LAX
238,22205.0,DTLA,LAX
239,22215.0,DTLA,LAX
240,22235.0,DTLA,LAX
241,22240.0,DTLA,LAX
242,22357.0,DTLA,LAX
243,22427.0,DTLA,LAX
244,22433.0,DTLA,LAX
245,22439.0,DTLA,LAX
246,22444.0,DTLA,LAX
247,22478.0,DTLA,LAX
248,22483.0,DTLA,LAX
249,22509.0,DTLA,LAX
250,22515.0,DTLA,LAX
251,22521.0,DTLA,LAX
252,22585.0,DTLA,LAX
253,22603.0,DTLA,LAX
254,22659.0,DTLA,LAX
255,22698.0,DTLA,LAX
256,22731.0,DTLA,LAX
257,22741.0,DTLA,LAX
258,22780.0,DTLA,LAX
259,22785.0,DTLA,LAX
260,22817.0,DTLA,LAX
261,22841.0,DTLA,LAX
262,22866.0,DTLA,LAX
263,22870.0,DTLA,LAX
264,22895.0,DTLA,LAX
265,22913.0,DTLA,LAX
266,22926.0,DTLA,LAX
267,22935.0,DTLA,LAX
268,22976.0,DTLA,LAX
269,22998.0,DTLA,LAX
270,22999.0,DTLA,LAX
271,23007.0,DTLA,LAX
272,23048.0,DTLA,LAX
273,23083.0,DTLA,LAX
274,23146.0,DTLA,LAX
275,23157.0,DTLA,LAX
276,23168.0,DTLA,LAX
277,23197.0,DTLA,LAX
278,23205.0,DTLA,LAX
279,23207.0,DTLA,LAX
280,23233.0,DTLA,LAX
281,23237.0,DTLA,LAX
282,23365.0,DTLA,LAX
283,23367.0,DTLA,LAX
284,23393.0,DTLA,LAX
285,23490.0,DTLA,LAX
286,23527.0,DTLA,LAX
287,23610.0,DTLA,LAX
288,23642.0,DTLA,LAX
289,23645.0,DTLA,LAX
290,23652.0,DTLA,LAX
291,23676.0,DTLA,LAX
292,23778.0,DTLA,LAX
293,23834.0,DTLA,LAX
294,23879.0,DTLA,LAX
295,23946.0,DTLA,LAX
296,23949.0,DTLA,LAX
297,23971.0,DTLA,LAX
298,23999.0,DTLA,LAX
299,24175.0,DTLA,LAX
300,24193.0,DTLA,LAX
301,24256.0,DTLA,LAX
302,24269.0,DTLA,LAX
303,24293.0,DTLA,LAX
304,24339.0,DTLA,LAX
305,24454.0,DTLA,LAX
306,24471.0,DTLA,LAX
307,24527.0,DTLA,LAX
308,24531.0,DTLA,LAX
309,24623.0,DTLA,LAX
310,24638.0,DTLA,LAX
311,24644.0,DTLA,LAX
312,24651.0,DTLA,LAX
313,24670.0,DTLA,LAX
314,24674.0,DTLA,LAX
315,24695.0,DTLA,LAX
316,24715.0,DTLA,LAX
317,24738.0,DTLA,LAX
318,24741.0,DTLA,LAX
319,24744.0,DTLA,LAX
320,24745.0,DTLA,LAX
321,24748.0,DTLA,LAX
322,24750.0,DTLA,LAX
323,24894.0,DTLA,LAX
324,24986.0,DTLA,LAX
325,25033.0,DTLA,LAX
326,25039.0,DTLA,LAX
327,25063.0,DTLA,LAX
