passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,352.0,DTLA,LAX
1,493.0,DTLA,LAX
2,621.0,DTLA,LAX
3,682.0,DTLA,LAX
4,913.0,DTLA,LAX
5,2981.0,DTLA,LAX
6,3675.0,DTLA,LAX
7,3990.0,DTLA,LAX
8,7608.0,DTLA,LAX
9,8516.0,DTLA,LAX
10,9142.0,DTLA,LAX
11,9653.0,DTLA,LAX
12,11777.0,DTLA,LAX
13,11915.0,DTLA,LAX
14,12024.0,DTLA,LAX
15,12062.0,DTLA,LAX
16,12090.0,DTLA,LAX
17,12114.0,DTLA,LAX
18,12535.0,DTLA,LAX
19,12758.0,DTLA,LAX
20,12761.0,DTLA,LAX
21,12871.0,DTLA,LAX
22,12895.0,DTLA,LAX
23,13001.0,DTLA,LAX
24,13086.0,DTLA,LAX
25,13098.0,DTLA,LAX
26,13115.0,DTLA,LAX
27,13308.0,DTLA,LAX
28,13321.0,DTLA,LAX
29,13381.0,DTLA,LAX
30,13410.0,DTLA,LAX
31,13498.0,DTLA,LAX
32,13634.0,DTLA,LAX
33,13636.0,DTLA,LAX
34,13773.0,DTLA,LAX
35,13794.0,DTLA,LAX
36,13794.0,DTLA,LAX
37,13977.0,DTLA,LAX
38,14006.0,DTLA,LAX
39,14047.0,DTLA,LAX
40,14068.0,DTLA,LAX
41,14102.0,DTLA,LAX
42,14255.0,DTLA,LAX
43,14444.0,DTLA,LAX
44,14485.0,DTLA,LAX
45,14606.0,DTLA,LAX
46,14610.0,DTLA,LAX
47,14666.0,DTLA,LAX
48,14800.0,DTLA,LAX
49,14875.0,DTLA,LAX
50,14930.0,DTLA,LAX
51,14956.0,DTLA,LAX
52,15020.0,DTLA,LAX
53,15111.0,DTLA,LAX
54,15153.0,DTLA,LAX
55,15207.0,DTLA,LAX
56,15220.0,DTLA,LAX
57,15443.0,DTLA,LAX
58,15480.0,DTLA,LAX
59,15531.0,DTLA,LAX
60,15695.0,DTLA,LAX
61,15792.0,DTLA,LAX
62,15800.0,DTLA,LAX
63,15909.0,DTLA,LAX
64,16218.0,DTLA,LAX
65,16325.0,DTLA,LAX
66,16400.0,DTLA,LAX
67,16478.0,DTLA,LAX
68,16508.0,DTLA,LAX
69,16623.0,DTLA,LAX
70,16694.0,DTLA,LAX
71,16815.0,DTLA,LAX
72,16869.0,DTLA,LAX
73,16933.0,DTLA,LAX
74,17171.0,DTLA,LAX
75,17237.0,DTLA,LAX
76,17264.0,DTLA,LAX
77,17399.0,DTLA,LAX
78,17411.0,DTLA,LAX
79,17414.0,DTLA,LAX
80,17584.0,DTLA,LAX
81,17602.0,DTLA,LAX
82,17713.0,DTLA,LAX
83,17738.0,DTLA,LAX
84,17767.0,DTLA,LAX
85,17904.0,DTLA,LAX
86,17904.0,DTLA,LAX
87,17925.0,DTLA,LAX
88,17938.0,DTLA,LAX
89,17955.0,DTLA,LAX
90,18031.0,DTLA,LAX
91,18040.0,DTLA,LAX
92,18073.0,DTLA,LAX
93,18119.0,DTLA,LAX
94,18169.0,DTLA,LAX
95,18174.0,DTLA,LAX
96,18187.0,DTLA,LAX
97,18211.0,DTLA,LAX
98,18230.0,DTLA,LAX
99,18294.0,DTLA,LAX
100,18308.0,DTLA,LAX
101,18311.0,DTLA,LAX
102,18347.0,DTLA,LAX
103,18362.0,DTLA,LAX
104,18376.0,DTLA,LAX
105,18419.0,DTLA,LAX
106,18454.0,DTLA,LAX
107,18525.0,DTLA,LAX
108,18538.0,DTLA,LAX
109,18562.0,DTLA,LAX
110,18584.0,DTLA,LAX
111,18651.0,DTLA,LAX
112,18655.0,DTLA,LAX
113,18679.0,DTLA,LAX
114,18697.0,DTLA,LAX
115,18711.0,DTLA,LAX
116,18722.0,DTLA,LAX
117,18731.0,DTLA,LAX
118,18754.0,DTLA,LAX
119,18764.0,DTLA,LAX
120,18817.0,DTLA,LAX
121,18821.0,DTLA,LAX
122,18948.0,DTLA,LAX
123,18958.0,DTLA,LAX
124,18981.0,DTLA,LAX
125,19065.0,DTLA,LAX
126,19095.0,DTLA,LAX
127,19194.0,DTLA,LAX
128,19288.0,DTLA,LAX
129,19390.0,DTLA,LAX
130,19423.0,DTLA,LAX
131,19521.0,DTLA,LAX
132,19530.0,DTLA,LAX
133,19551.0,DTLA,LAX
134,19562.0,DTLA,LAX
135,19605.0,DTLA,LAX
136,19610.0,DTLA,LAX
137,19632.0,DTLA,LAX
138,19711.0,DTLA,LAX
139,19718.0,DTLA,LAX
140,19791.0,DTLA,LAX
141,19861.0,DTLA,LAX
142,19872.0,DTLA,LAX
143,19927.0,DTLA,LAX
144,19949.0,DTLA,LAX
145,19997.0,DTLA,LAX
146,20047.0,DTLA,LAX
147,20077.0,DTLA,LAX
148,20079.0,DTLA,LAX
149,20099.0,DTLA,LAX
150,20148.0,DTLA,LAX
151,20155.0,DTLA,LAX
152,20195.0,DTLA,LAX
153,20211.0,DTLA,LAX
154,20278.0,DTLA,LAX
155,20335.0,DTLA,LAX
156,20421.0,DTLA,LAX
157,20635.0,DTLA,LAX
158,20706.0,DTLA,LAX
159,20709.0,DTLA,LAX
160,20726.0,DTLA,LAX
161,20761.0,DTLA,LAX
162,20778.0,DTLA,LAX
163,20781.0,DTLA,LAX
164,20827.0,DTLA,LAX
165,20831.0,DTLA,LAX
166,20852.0,DTLA,LAX
167,20893.0,DTLA,LAX
168,20924.0,DTLA,LAX
169,20931.0,DTLA,LAX
170,20960.0,DTLA,LAX
171,20975.0,DTLA,LAX
172,20977.0,DTLA,LAX
173,21048.0,DTLA,LAX
174,21049.0,DTLA,LAX
175,21092.0,DTLA,LAX
176,21124.0,DTLA,LAX
177,21141.0,DTLA,LAX
178,21154.0,DTLA,LAX
179,21174.0,DTLA,LAX
180,21226.0,DTLA,LAX
181,21264.0,DTLA,LAX
182,21266.0,DTLA,LAX
183,21278.0,DTLA,LAX
184,21287.0,DTLA,LAX
185,21323.0,DTLA,LAX
186,21350.0,DTLA,LAX
187,21373.0,DTLA,LAX
188,21396.0,DTLA,LAX
189,21413.0,DTLA,LAX
190,21424.0,DTLA,LAX
191,21424.0,DTLA,LAX
192,21436.0,DTLA,LAX
193,21475.0,DTLA,LAX
194,21491.0,DTLA,LAX
195,21549.0,DTLA,LAX
196,21563.0,DTLA,LAX
197,21687.0,DTLA,LAX
198,21712.0,DTLA,LAX
199,21721.0,DTLA,LAX
200,21760.0,DTLA,LAX
201,21791.0,DTLA,LAX
202,21808.0,DTLA,LAX
203,21862.0,DTLA,LAX
204,21935.0,DTLA,LAX
205,21957.0,DTLA,LAX
206,21963.0,DTLA,LAX
207,22007.0,DTLA,LAX
208,22033.0,DTLA,LAX
209,22058.0,DTLA,LAX
210,22075.0,DTLA,LAX
211,22085.0,DTLA,LAX
212,22096.0,DTLA,LAX
213,22124.0,DTLA,LAX
214,22134.0,DTLA,LAX
215,22150.0,DTLA,LAX
216,22208.0,DTLA,LAX
217,22275.0,DTLA,LAX
218,22285.0,DTLA,LAX
219,22315.0,DTLA,LAX
220,22383.0,DTLA,LAX
221,22410.0,DTLA,LAX
222,22416.0,DTLA,LAX
223,22432.0,DTLA,LAX
224,22462.0,DTLA,LAX
225,22619.0,DTLA,LAX
226,22731.0,DTLA,LAX
227,22733.0,DTLA,LAX
228,22772.0,DTLA,LAX
229,22836.0,DTLA,LAX
230,22847.0,DTLA,LAX
231,22890.0,DTLA,LAX
232,22915.0,DTLA,LAX
233,22918.0,DTLA,LAX
234,22921.0,DTLA,LAX
235,22941.0,DTLA,LAX
236,22953.0,DTLA,LAX
237,22955.0,DTLA,LAX
238,22977.0,DTLA,LAX
239,22999.0,DTLA,LAX
240,23030.0,DTLA,LAX
241,23031.0,DTLA,LAX
242,23049.0,DTLA,LAX
243,23066.0,DTLA,LAX
244,23092.0,DTLA,LAX
245,23198.0,DTLA,LAX
246,23207.0,DTLA,LAX
247,23216.0,DTLA,LAX
248,23276.0,DTLA,LAX
249,23344.0,DTLA,LAX
250,23393.0,DTLA,LAX
251,23475.0,DTLA,LAX
252,23481.0,DTLA,LAX
253,23525.0,DTLA,LAX
254,23553.0,DTLA,LAX
255,23564.0,DTLA,LAX
256,23564.0,DTLA,LAX
257,23584.0,DTLA,LAX
258,23595.0,DTLA,LAX
259,23607.0,DTLA,LAX
260,23665.0,DTLA,LAX
261,23685.0,DTLA,LAX
262,23690.0,DTLA,LAX
263,23735.0,DTLA,LAX
264,23735.0,DTLA,LAX
265,23771.0,DTLA,LAX
266,23777.0,DTLA,LAX
267,23779.0,DTLA,LAX
268,23784.0,DTLA,LAX
269,23805.0,DTLA,LAX
270,23897.0,DTLA,LAX
271,23906.0,DTLA,LAX
272,23937.0,DTLA,LAX
273,23946.0,DTLA,LAX
274,23985.0,DTLA,LAX
275,23991.0,DTLA,LAX
276,24027.0,DTLA,LAX
277,24030.0,DTLA,LAX
278,24048.0,DTLA,LAX
279,24106.0,DTLA,LAX
280,24111.0,DTLA,LAX
281,24143.0,DTLA,LAX
282,24254.0,DTLA,LAX
283,24370.0,DTLA,LAX
284,24408.0,DTLA,LAX
285,24421.0,DTLA,LAX
286,24496.0,DTLA,LAX
