passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,179.0,DTLA,LAX
1,704.0,DTLA,LAX
2,1373.0,DTLA,LAX
3,3097.0,DTLA,LAX
4,3242.0,DTLA,LAX
5,3978.0,DTLA,LAX
6,4982.0,DTLA,LAX
7,5112.0,DTLA,LAX
8,9897.0,DTLA,LAX
9,10063.0,DTLA,LAX
10,10316.0,DTLA,LAX
11,10333.0,DTLA,LAX
12,11172.0,DTLA,LAX
13,11528.0,DTLA,LAX
14,11543.0,DTLA,LAX
15,11543.0,DTLA,LAX
16,11750.0,DTLA,LAX
17,11759.0,DTLA,LAX
18,11896.0,DTLA,LAX
19,12124.0,DTLA,LAX
20,12288.0,DTLA,LAX
21,12358.0,DTLA,LAX
22,12373.0,DTLA,LAX
23,12438.0,DTLA,LAX
24,12677.0,DTLA,LAX
25,12711.0,DTLA,LAX
26,12731.0,DTLA,LAX
27,12784.0,DTLA,LAX
28,12804.0,DTLA,LAX
29,12834.0,DTLA,LAX
30,12877.0,DTLA,LAX
31,13132.0,DTLA,LAX
32,13205.0,DTLA,LAX
33,13422.0,DTLA,LAX
34,13451.0,DTLA,LAX
35,13489.0,DTLA,LAX
36,13616.0,DTLA,LAX
37,13618.0,DTLA,LAX
38,13713.0,DTLA,LAX
39,13852.0,DTLA,LAX
40,13984.0,DTLA,LAX
41,14012.0,DTLA,LAX
42,14044.0,DTLA,LAX
43,14090.0,DTLA,LAX
44,14095.0,DTLA,LAX
45,14206.0,DTLA,LAX
46,14222.0,DTLA,LAX
47,14241.0,DTLA,LAX
48,14293.0,DTLA,LAX
49,14295.0,DTLA,LAX
50,14347.0,DTLA,LAX
51,14574.0,DTLA,LAX
52,14632.0,DTLA,LAX
53,14635.0,DTLA,LAX
54,14803.0,DTLA,LAX
55,14818.0,DTLA,LAX
56,14827.0,DTLA,LAX
57,14847.0,DTLA,LAX
58,14868.0,DTLA,LAX
59,14916.0,DTLA,LAX
60,15158.0,DTLA,LAX
61,15163.0,DTLA,LAX
62,15203.0,DTLA,LAX
63,15290.0,DTLA,LAX
64,15370.0,DTLA,LAX
65,15512.0,DTLA,LAX
66,15520.0,DTLA,LAX
67,15545.0,DTLA,LAX
68,15704.0,DTLA,LAX
69,15738.0,DTLA,LAX
70,15772.0,DTLA,LAX
71,15774.0,DTLA,LAX
72,15811.0,DTLA,LAX
73,15845.0,DTLA,LAX
74,15869.0,DTLA,LAX
75,15870.0,DTLA,LAX
76,15926.0,DTLA,LAX
77,15947.0,DTLA,LAX
78,16042.0,DTLA,LAX
79,16130.0,DTLA,LAX
80,16244.0,DTLA,LAX
81,16259.0,DTLA,LAX
82,16378.0,DTLA,LAX
83,16401.0,DTLA,LAX
84,16418.0,DTLA,LAX
85,16427.0,DTLA,LAX
86,16561.0,DTLA,LAX
87,16615.0,DTLA,LAX
88,16627.0,DTLA,LAX
89,16644.0,DTLA,LAX
90,16750.0,DTLA,LAX
91,16781.0,DTLA,LAX
92,17047.0,DTLA,LAX
93,17064.0,DTLA,LAX
94,17128.0,DTLA,LAX
95,17129.0,DTLA,LAX
96,17148.0,DTLA,LAX
97,17208.0,DTLA,LAX
98,17214.0,DTLA,LAX
99,17249.0,DTLA,LAX
100,17282.0,DTLA,LAX
101,17340.0,DTLA,LAX
102,17343.0,DTLA,LAX
103,17390.0,DTLA,LAX
104,17416.0,DTLA,LAX
