passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,107.0,DTLA,LAX
1,238.0,DTLA,LAX
2,269.0,DTLA,LAX
3,437.0,DTLA,LAX
4,581.0,DTLA,LAX
5,1057.0,DTLA,LAX
6,2019.0,DTLA,LAX
7,2259.0,DTLA,LAX
8,2908.0,DTLA,LAX
9,5124.0,DTLA,LAX
10,5183.0,DTLA,LAX
11,8709.0,DTLA,LAX
12,9966.0,DTLA,LAX
13,10032.0,DTLA,LAX
14,10274.0,DTLA,LAX
15,10671.0,DTLA,LAX
16,10742.0,DTLA,LAX
17,10873.0,DTLA,LAX
18,10880.0,DTLA,LAX
19,11007.0,DTLA,LAX
20,11401.0,DTLA,LAX
21,11443.0,DTLA,LAX
22,11792.0,DTLA,LAX
23,11911.0,DTLA,LAX
24,12018.0,DTLA,LAX
25,12053.0,DTLA,LAX
26,12078.0,DTLA,LAX
27,12238.0,DTLA,LAX
28,12273.0,DTLA,LAX
29,12476.0,DTLA,LAX
30,12486.0,DTLA,LAX
31,12543.0,DTLA,LAX
32,12626.0,DTLA,LAX
33,12975.0,DTLA,LAX
34,13061.0,DTLA,LAX
35,13078.0,DTLA,LAX
36,13097.0,DTLA,LAX
37,13140.0,DTLA,LAX
38,13142.0,DTLA,LAX
39,13145.0,DTLA,LAX
40,13161.0,DTLA,LAX
41,13274.0,DTLA,LAX
42,13282.0,DTLA,LAX
43,13317.0,DTLA,LAX
44,13317.0,DTLA,LAX
45,13355.0,DTLA,LAX
46,13444.0,DTLA,LAX
47,13451.0,DTLA,LAX
48,13491.0,DTLA,LAX
49,13531.0,DTLA,LAX
50,13624.0,DTLA,LAX
51,13693.0,DTLA,LAX
52,13722.0,DTLA,LAX
53,13817.0,DTLA,LAX
54,13834.0,DTLA,LAX
55,13855.0,DTLA,LAX
56,14007.0,DTLA,LAX
57,14029.0,DTLA,LAX
58,14172.0,DTLA,LAX
59,14204.0,DTLA,LAX
60,14216.0,DTLA,LAX
61,14252.0,DTLA,LAX
62,14275.0,DTLA,LAX
63,14443.0,DTLA,LAX
64,14496.0,DTLA,LAX
65,14509.0,DTLA,LAX
66,14552.0,DTLA,LAX
67,14590.0,DTLA,LAX
68,14591.0,DTLA,LAX
69,14598.0,DTLA,LAX
70,14700.0,DTLA,LAX
71,14731.0,DTLA,LAX
72,14762.0,DTLA,LAX
73,14806.0,DTLA,LAX
74,14889.0,DTLA,LAX
75,15019.0,DTLA,LAX
76,15052.0,DTLA,LAX
77,15084.0,DTLA,LAX
78,15275.0,DTLA,LAX
79,15301.0,DTLA,LAX
80,15480.0,DTLA,LAX
81,15528.0,DTLA,LAX
82,15591.0,DTLA,LAX
83,15609.0,DTLA,LAX
84,15629.0,DTLA,LAX
85,15845.0,DTLA,LAX
86,15910.0,DTLA,LAX
87,16086.0,DTLA,LAX
88,16133.0,DTLA,LAX
89,16335.0,DTLA,LAX
90,16347.0,DTLA,LAX
91,16526.0,DTLA,LAX
92,16586.0,DTLA,LAX
93,16633.0,DTLA,LAX
94,16688.0,DTLA,LAX
95,16715.0,DTLA,LAX
96,16752.0,DTLA,LAX
97,16853.0,DTLA,LAX
98,16879.0,DTLA,LAX
99,16898.0,DTLA,LAX
100,17055.0,DTLA,LAX
101,17069.0,DTLA,LAX
102,17094.0,DTLA,LAX
103,17190.0,DTLA,LAX
104,17197.0,DTLA,LAX
105,17350.0,DTLA,LAX
106,17384.0,DTLA,LAX
107,17487.0,DTLA,LAX
108,17610.0,DTLA,LAX
109,17676.0,DTLA,LAX
110,17711.0,DTLA,LAX
111,17725.0,DTLA,LAX
112,17945.0,DTLA,LAX
113,17983.0,DTLA,LAX
114,18115.0,DTLA,LAX
115,18117.0,DTLA,LAX
116,18119.0,DTLA,LAX
117,18174.0,DTLA,LAX
118,18209.0,DTLA,LAX
119,18465.0,DTLA,LAX
120,18543.0,DTLA,LAX
121,18620.0,DTLA,LAX
122,18627.0,DTLA,LAX
123,18638.0,DTLA,LAX
124,18644.0,DTLA,LAX
125,18744.0,DTLA,LAX
126,18783.0,DTLA,LAX
127,18856.0,DTLA,LAX
128,18909.0,DTLA,LAX
129,18992.0,DTLA,LAX
130,19075.0,DTLA,LAX
131,19101.0,DTLA,LAX
132,19144.0,DTLA,LAX
133,19147.0,DTLA,LAX
134,19166.0,DTLA,LAX
135,19196.0,DTLA,LAX
136,19252.0,DTLA,LAX
137,19262.0,DTLA,LAX
138,19284.0,DTLA,LAX
139,19451.0,DTLA,LAX
140,19555.0,DTLA,LAX
141,19595.0,DTLA,LAX
142,19671.0,DTLA,LAX
143,19715.0,DTLA,LAX
144,19723.0,DTLA,LAX
145,19756.0,DTLA,LAX
146,19796.0,DTLA,LAX
147,19873.0,DTLA,LAX
148,19931.0,DTLA,LAX
149,19972.0,DTLA,LAX
150,20029.0,DTLA,LAX
151,20032.0,DTLA,LAX
152,20044.0,DTLA,LAX
153,20079.0,DTLA,LAX
154,20081.0,DTLA,LAX
155,20109.0,DTLA,LAX
156,20115.0,DTLA,LAX
157,20183.0,DTLA,LAX
158,20202.0,DTLA,LAX
159,20256.0,DTLA,LAX
160,20312.0,DTLA,LAX
161,20367.0,DTLA,LAX
162,20414.0,DTLA,LAX
163,20481.0,DTLA,LAX
164,20526.0,DTLA,LAX
165,20563.0,DTLA,LAX
166,20582.0,DTLA,LAX
167,20602.0,DTLA,LAX
168,20618.0,DTLA,LAX
169,20625.0,DTLA,LAX
170,20680.0,DTLA,LAX
171,20701.0,DTLA,LAX
172,20707.0,DTLA,LAX
173,20737.0,DTLA,LAX
174,20783.0,DTLA,LAX
175,20784.0,DTLA,LAX
176,20804.0,DTLA,LAX
177,20816.0,DTLA,LAX
178,20854.0,DTLA,LAX
179,20892.0,DTLA,LAX
180,20946.0,DTLA,LAX
181,20963.0,DTLA,LAX
182,21010.0,DTLA,LAX
183,21016.0,DTLA,LAX
184,21052.0,DTLA,LAX
185,21087.0,DTLA,LAX
186,21128.0,DTLA,LAX
187,21136.0,DTLA,LAX
188,21172.0,DTLA,LAX
189,21180.0,DTLA,LAX
190,21225.0,DTLA,LAX
191,21244.0,DTLA,LAX
192,21273.0,DTLA,LAX
193,21276.0,DTLA,LAX
194,21276.0,DTLA,LAX
195,21290.0,DTLA,LAX
196,21295.0,DTLA,LAX
197,21323.0,DTLA,LAX
198,21370.0,DTLA,LAX
199,21423.0,DTLA,LAX
200,21426.0,DTLA,LAX
201,21429.0,DTLA,LAX
202,21434.0,DTLA,LAX
203,21439.0,DTLA,LAX
204,21444.0,DTLA,LAX
205,21446.0,DTLA,LAX
206,21451.0,DTLA,LAX
207,21453.0,DTLA,LAX
208,21467.0,DTLA,LAX
209,21613.0,DTLA,LAX
210,21638.0,DTLA,LAX
211,21680.0,DTLA,LAX
212,21691.0,DTLA,LAX
213,21692.0,DTLA,LAX
214,21731.0,DTLA,LAX
215,21811.0,DTLA,LAX
216,21855.0,DTLA,LAX
217,21867.0,DTLA,LAX
218,21888.0,DTLA,LAX
219,21900.0,DTLA,LAX
220,21914.0,DTLA,LAX
221,21921.0,DTLA,LAX
222,22051.0,DTLA,LAX
223,22052.0,DTLA,LAX
224,22080.0,DTLA,LAX
225,22082.0,DTLA,LAX
226,22087.0,DTLA,LAX
227,22204.0,DTLA,LAX
228,22218.0,DTLA,LAX
229,22255.0,DTLA,LAX
230,22273.0,DTLA,LAX
231,22296.0,DTLA,LAX
232,22362.0,DTLA,LAX
233,22364.0,DTLA,LAX
234,22423.0,DTLA,LAX
235,22465.0,DTLA,LAX
236,22527.0,DTLA,LAX
237,22532.0,DTLA,LAX
238,22586.0,DTLA,LAX
239,22602.0,DTLA,LAX
240,22644.0,DTLA,LAX
241,22674.0,DTLA,LAX
242,22720.0,DTLA,LAX
243,22750.0,DTLA,LAX
244,22784.0,DTLA,LAX
245,22843.0,DTLA,LAX
246,22877.0,DTLA,LAX
247,22894.0,DTLA,LAX
248,22932.0,DTLA,LAX
249,22949.0,DTLA,LAX
250,22953.0,DTLA,LAX
251,22957.0,DTLA,LAX
252,22966.0,DTLA,LAX
253,23022.0,DTLA,LAX
254,23027.0,DTLA,LAX
255,23059.0,DTLA,LAX
256,23079.0,DTLA,LAX
257,23123.0,DTLA,LAX
258,23184.0,DTLA,LAX
259,23188.0,DTLA,LAX
260,23348.0,DTLA,LAX
261,23430.0,DTLA,LAX
262,23444.0,DTLA,LAX
263,23506.0,DTLA,LAX
264,23581.0,DTLA,LAX
265,23619.0,DTLA,LAX
266,23625.0,DTLA,LAX
267,23634.0,DTLA,LAX
268,23671.0,DTLA,LAX
269,23678.0,DTLA,LAX
270,23765.0,DTLA,LAX
