passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,371.0,DTLA,LAX
1,885.0,DTLA,LAX
2,1081.0,DTLA,LAX
3,1173.0,DTLA,LAX
4,1493.0,DTLA,LAX
5,1554.0,DTLA,LAX
6,2359.0,DTLA,LAX
7,7250.0,DTLA,LAX
8,9107.0,DTLA,LAX
9,9185.0,DTLA,LAX
10,9191.0,DTLA,LAX
11,10360.0,DTLA,LAX
12,10860.0,DTLA,LAX
13,10886.0,DTLA,LAX
14,11108.0,DTLA,LAX
15,11201.0,DTLA,LAX
16,11296.0,DTLA,LAX
17,11430.0,DTLA,LAX
18,11490.0,DTLA,LAX
19,11671.0,DTLA,LAX
20,11697.0,DTLA,LAX
21,12035.0,DTLA,LAX
22,12173.0,DTLA,LAX
23,12316.0,DTLA,LAX
24,12411.0,DTLA,LAX
25,12511.0,DTLA,LAX
26,12515.0,DTLA,LAX
27,12544.0,DTLA,LAX
28,12612.0,DTLA,LAX
29,12632.0,DTLA,LAX
30,12653.0,DTLA,LAX
31,12719.0,DTLA,LAX
32,12725.0,DTLA,LAX
33,12810.0,DTLA,LAX
34,13117.0,DTLA,LAX
35,13256.0,DTLA,LAX
36,13316.0,DTLA,LAX
37,13384.0,DTLA,LAX
38,13485.0,DTLA,LAX
39,13579.0,DTLA,LAX
40,13622.0,DTLA,LAX
41,13659.0,DTLA,LAX
42,13669.0,DTLA,LAX
43,13704.0,DTLA,LAX
44,13826.0,DTLA,LAX
45,13903.0,DTLA,LAX
46,13989.0,DTLA,LAX
47,14007.0,DTLA,LAX
48,14139.0,DTLA,LAX
49,14164.0,DTLA,LAX
50,14178.0,DTLA,LAX
51,14297.0,DTLA,LAX
52,14343.0,DTLA,LAX
53,14372.0,DTLA,LAX
54,14444.0,DTLA,LAX
55,14522.0,DTLA,LAX
56,14606.0,DTLA,LAX
57,14673.0,DTLA,LAX
58,14764.0,DTLA,LAX
59,14779.0,DTLA,LAX
60,14930.0,DTLA,LAX
61,14981.0,DTLA,LAX
62,15048.0,DTLA,LAX
63,15084.0,DTLA,LAX
64,15084.0,DTLA,LAX
65,15168.0,DTLA,LAX
66,15179.0,DTLA,LAX
67,15204.0,DTLA,LAX
68,15272.0,DTLA,LAX
69,15318.0,DTLA,LAX
70,15466.0,DTLA,LAX
71,15501.0,DTLA,LAX
72,15562.0,DTLA,LAX
73,15610.0,DTLA,LAX
74,15634.0,DTLA,LAX
75,15712.0,DTLA,LAX
76,15772.0,DTLA,LAX
77,15849.0,DTLA,LAX
78,15910.0,DTLA,LAX
79,15937.0,DTLA,LAX
80,15955.0,DTLA,LAX
81,16045.0,DTLA,LAX
82,16051.0,DTLA,LAX
83,16152.0,DTLA,LAX
84,16159.0,DTLA,LAX
85,16220.0,DTLA,LAX
86,16382.0,DTLA,LAX
87,16476.0,DTLA,LAX
88,16527.0,DTLA,LAX
89,16856.0,DTLA,LAX
90,16903.0,DTLA,LAX
91,16917.0,DTLA,LAX
92,17047.0,DTLA,LAX
93,17106.0,DTLA,LAX
94,17296.0,DTLA,LAX
95,17355.0,DTLA,LAX
96,17401.0,DTLA,LAX
97,17441.0,DTLA,LAX
98,17455.0,DTLA,LAX
99,17481.0,DTLA,LAX
100,17510.0,DTLA,LAX
101,17540.0,DTLA,LAX
102,17574.0,DTLA,LAX
103,17783.0,DTLA,LAX
104,17804.0,DTLA,LAX
105,17928.0,DTLA,LAX
106,18277.0,DTLA,LAX
107,18315.0,DTLA,LAX
108,18390.0,DTLA,LAX
109,18423.0,DTLA,LAX
110,18473.0,DTLA,LAX
111,18481.0,DTLA,LAX
112,18620.0,DTLA,LAX
113,18632.0,DTLA,LAX
114,18703.0,DTLA,LAX
115,18738.0,DTLA,LAX
116,18758.0,DTLA,LAX
117,18826.0,DTLA,LAX
118,18863.0,DTLA,LAX
119,18929.0,DTLA,LAX
120,18973.0,DTLA,LAX
121,19017.0,DTLA,LAX
122,19023.0,DTLA,LAX
123,19042.0,DTLA,LAX
