passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,488.0,DTLA,LAX
1,572.0,DTLA,LAX
2,1091.0,DTLA,LAX
3,1103.0,DTLA,LAX
4,1570.0,DTLA,LAX
5,2016.0,DTLA,LAX
6,2298.0,DTLA,LAX
7,2408.0,DTLA,LAX
8,2424.0,DTLA,LAX
9,4939.0,DTLA,LAX
10,5019.0,DTLA,LAX
11,7464.0,DTLA,LAX
12,9391.0,DTLA,LAX
13,9911.0,DTLA,LAX
14,10351.0,DTLA,LAX
15,10438.0,DTLA,LAX
16,10491.0,DTLA,LAX
17,10903.0,DTLA,LAX
18,10931.0,DTLA,LAX
19,11121.0,DTLA,LAX
20,11125.0,DTLA,LAX
21,11298.0,DTLA,LAX
22,11299.0,DTLA,LAX
23,11403.0,DTLA,LAX
24,11411.0,DTLA,LAX
25,11752.0,DTLA,LAX
26,11769.0,DTLA,LAX
27,11884.0,DTLA,LAX
28,11907.0,DTLA,LAX
29,12118.0,DTLA,LAX
30,12130.0,DTLA,LAX
31,12356.0,DTLA,LAX
32,12627.0,DTLA,LAX
33,12639.0,DTLA,LAX
34,12641.0,DTLA,LAX
35,12667.0,DTLA,LAX
36,12751.0,DTLA,LAX
37,12802.0,DTLA,LAX
38,12836.0,DTLA,LAX
39,12853.0,DTLA,LAX
40,12971.0,DTLA,LAX
41,13190.0,DTLA,LAX
42,13266.0,DTLA,LAX
43,13270.0,DTLA,LAX
44,13287.0,DTLA,LAX
45,13349.0,DTLA,LAX
46,13372.0,DTLA,LAX
47,13421.0,DTLA,LAX
48,13434.0,DTLA,LAX
49,13577.0,DTLA,LAX
50,13681.0,DTLA,LAX
51,13756.0,DTLA,LAX
52,13759.0,DTLA,LAX
53,13895.0,DTLA,LAX
54,13998.0,DTLA,LAX
55,14010.0,DTLA,LAX
56,14014.0,DTLA,LAX
57,14019.0,DTLA,LAX
58,14041.0,DTLA,LAX
59,14137.0,DTLA,LAX
60,14178.0,DTLA,LAX
61,14195.0,DTLA,LAX
62,14223.0,DTLA,LAX
63,14265.0,DTLA,LAX
64,14369.0,DTLA,LAX
65,14377.0,DTLA,LAX
66,14504.0,DTLA,LAX
67,14548.0,DTLA,LAX
68,14705.0,DTLA,LAX
69,14823.0,DTLA,LAX
70,14889.0,DTLA,LAX
71,14927.0,DTLA,LAX
72,15021.0,DTLA,LAX
73,15061.0,DTLA,LAX
74,15151.0,DTLA,LAX
75,15154.0,DTLA,LAX
76,15228.0,DTLA,LAX
77,15248.0,DTLA,LAX
78,15420.0,DTLA,LAX
79,15428.0,DTLA,LAX
80,15471.0,DTLA,LAX
81,15502.0,DTLA,LAX
82,15540.0,DTLA,LAX
83,15545.0,DTLA,LAX
