passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,17.0,DTLA,LAX
2,183.0,DTLA,LAX
3,821.0,DTLA,LAX
4,2003.0,DTLA,LAX
5,3436.0,DTLA,LAX
6,3632.0,DTLA,LAX
7,4233.0,DTLA,LAX
8,7886.0,DTLA,LAX
9,8207.0,DTLA,LAX
10,10141.0,DTLA,LAX
11,10714.0,DTLA,LAX
12,11670.0,DTLA,LAX
13,11723.0,DTLA,LAX
14,11762.0,DTLA,LAX
15,12061.0,DTLA,LAX
16,12122.0,DTLA,LAX
17,12345.0,DTLA,LAX
18,12452.0,DTLA,LAX
19,12539.0,DTLA,LAX
20,12540.0,DTLA,LAX
21,12783.0,DTLA,LAX
22,12840.0,DTLA,LAX
23,12892.0,DTLA,LAX
24,13069.0,DTLA,LAX
25,13159.0,DTLA,LAX
26,13203.0,DTLA,LAX
27,13296.0,DTLA,LAX
28,13406.0,DTLA,LAX
29,13449.0,DTLA,LAX
30,13484.0,DTLA,LAX
31,13694.0,DTLA,LAX
32,13839.0,DTLA,LAX
33,13848.0,DTLA,LAX
34,13945.0,DTLA,LAX
35,13956.0,DTLA,LAX
36,13964.0,DTLA,LAX
37,13975.0,DTLA,LAX
38,14132.0,DTLA,LAX
39,14152.0,DTLA,LAX
40,14323.0,DTLA,LAX
41,14459.0,DTLA,LAX
42,14470.0,DTLA,LAX
43,14586.0,DTLA,LAX
44,14596.0,DTLA,LAX
45,14609.0,DTLA,LAX
46,14740.0,DTLA,LAX
47,14785.0,DTLA,LAX
48,14830.0,DTLA,LAX
49,14867.0,DTLA,LAX
50,14889.0,DTLA,LAX
51,14897.0,DTLA,LAX
52,14973.0,DTLA,LAX
53,15037.0,DTLA,LAX
54,15055.0,DTLA,LAX
55,15178.0,DTLA,LAX
56,15181.0,DTLA,LAX
57,15257.0,DTLA,LAX
58,15280.0,DTLA,LAX
59,15423.0,DTLA,LAX
60,15455.0,DTLA,LAX
61,15596.0,DTLA,LAX
62,15606.0,DTLA,LAX
63,15661.0,DTLA,LAX
64,15710.0,DTLA,LAX
65,15720.0,DTLA,LAX
66,15723.0,DTLA,LAX
67,15748.0,DTLA,LAX
68,16169.0,DTLA,LAX
69,16178.0,DTLA,LAX
70,16204.0,DTLA,LAX
71,16232.0,DTLA,LAX
72,16593.0,DTLA,LAX
73,16758.0,DTLA,LAX
74,16760.0,DTLA,LAX
75,16865.0,DTLA,LAX
76,16893.0,DTLA,LAX
77,16911.0,DTLA,LAX
78,17073.0,DTLA,LAX
79,17193.0,DTLA,LAX
80,17250.0,DTLA,LAX
81,17325.0,DTLA,LAX
82,17331.0,DTLA,LAX
83,17489.0,DTLA,LAX
84,17545.0,DTLA,LAX
85,17583.0,DTLA,LAX
86,17663.0,DTLA,LAX
87,17666.0,DTLA,LAX
88,17676.0,DTLA,LAX
89,17730.0,DTLA,LAX
90,17739.0,DTLA,LAX
91,17748.0,DTLA,LAX
92,17759.0,DTLA,LAX
93,17763.0,DTLA,LAX
94,17780.0,DTLA,LAX
95,17815.0,DTLA,LAX
96,17832.0,DTLA,LAX
97,17860.0,DTLA,LAX
98,17862.0,DTLA,LAX
99,18027.0,DTLA,LAX
100,18069.0,DTLA,LAX
101,18203.0,DTLA,LAX
102,18438.0,DTLA,LAX
103,18465.0,DTLA,LAX
104,18496.0,DTLA,LAX
105,18534.0,DTLA,LAX
106,18568.0,DTLA,LAX
107,18588.0,DTLA,LAX
108,18646.0,DTLA,LAX
109,18648.0,DTLA,LAX
110,18651.0,DTLA,LAX
111,18678.0,DTLA,LAX
112,18708.0,DTLA,LAX
113,18742.0,DTLA,LAX
114,18784.0,DTLA,LAX
115,18812.0,DTLA,LAX
116,18896.0,DTLA,LAX
117,18905.0,DTLA,LAX
118,18906.0,DTLA,LAX
119,18965.0,DTLA,LAX
120,18969.0,DTLA,LAX
121,18991.0,DTLA,LAX
122,19046.0,DTLA,LAX
123,19056.0,DTLA,LAX
124,19063.0,DTLA,LAX
125,19076.0,DTLA,LAX
126,19147.0,DTLA,LAX
127,19271.0,DTLA,LAX
128,19292.0,DTLA,LAX
129,19326.0,DTLA,LAX
130,19358.0,DTLA,LAX
131,19391.0,DTLA,LAX
132,19431.0,DTLA,LAX
133,19437.0,DTLA,LAX
134,19439.0,DTLA,LAX
135,19562.0,DTLA,LAX
136,19604.0,DTLA,LAX
137,19664.0,DTLA,LAX
138,19788.0,DTLA,LAX
139,19799.0,DTLA,LAX
140,19842.0,DTLA,LAX
141,19933.0,DTLA,LAX
142,19955.0,DTLA,LAX
143,19959.0,DTLA,LAX
144,20024.0,DTLA,LAX
145,20024.0,DTLA,LAX
146,20053.0,DTLA,LAX
147,20082.0,DTLA,LAX
148,20105.0,DTLA,LAX
149,20122.0,DTLA,LAX
150,20167.0,DTLA,LAX
151,20313.0,DTLA,LAX
152,20362.0,DTLA,LAX
153,20404.0,DTLA,LAX
154,20436.0,DTLA,LAX
155,20449.0,DTLA,LAX
156,20465.0,DTLA,LAX
157,20554.0,DTLA,LAX
158,20601.0,DTLA,LAX
159,20657.0,DTLA,LAX
160,20737.0,DTLA,LAX
161,20804.0,DTLA,LAX
162,20859.0,DTLA,LAX
163,20909.0,DTLA,LAX
164,20932.0,DTLA,LAX
165,20999.0,DTLA,LAX
166,21010.0,DTLA,LAX
167,21041.0,DTLA,LAX
168,21050.0,DTLA,LAX
169,21076.0,DTLA,LAX
170,21082.0,DTLA,LAX
171,21087.0,DTLA,LAX
172,21108.0,DTLA,LAX
173,21111.0,DTLA,LAX
174,21117.0,DTLA,LAX
175,21207.0,DTLA,LAX
176,21226.0,DTLA,LAX
177,21270.0,DTLA,LAX
178,21327.0,DTLA,LAX
179,21337.0,DTLA,LAX
180,21383.0,DTLA,LAX
181,21443.0,DTLA,LAX
182,21470.0,DTLA,LAX
183,21486.0,DTLA,LAX
184,21536.0,DTLA,LAX
185,21563.0,DTLA,LAX
186,21588.0,DTLA,LAX
187,21684.0,DTLA,LAX
188,21834.0,DTLA,LAX
189,21924.0,DTLA,LAX
190,21932.0,DTLA,LAX
191,21943.0,DTLA,LAX
192,21956.0,DTLA,LAX
193,21972.0,DTLA,LAX
194,21988.0,DTLA,LAX
195,22066.0,DTLA,LAX
196,22096.0,DTLA,LAX
197,22117.0,DTLA,LAX
198,22118.0,DTLA,LAX
199,22143.0,DTLA,LAX
200,22183.0,DTLA,LAX
201,22206.0,DTLA,LAX
202,22223.0,DTLA,LAX
203,22256.0,DTLA,LAX
204,22262.0,DTLA,LAX
205,22285.0,DTLA,LAX
206,22291.0,DTLA,LAX
207,22307.0,DTLA,LAX
208,22308.0,DTLA,LAX
209,22334.0,DTLA,LAX
210,22388.0,DTLA,LAX
211,22429.0,DTLA,LAX
212,22444.0,DTLA,LAX
213,22456.0,DTLA,LAX
214,22526.0,DTLA,LAX
215,22543.0,DTLA,LAX
216,22547.0,DTLA,LAX
217,22555.0,DTLA,LAX
218,22572.0,DTLA,LAX
219,22654.0,DTLA,LAX
220,22660.0,DTLA,LAX
221,22798.0,DTLA,LAX
222,22830.0,DTLA,LAX
223,22859.0,DTLA,LAX
224,22882.0,DTLA,LAX
225,22890.0,DTLA,LAX
226,22894.0,DTLA,LAX
227,22932.0,DTLA,LAX
228,23027.0,DTLA,LAX
229,23061.0,DTLA,LAX
230,23093.0,DTLA,LAX
231,23111.0,DTLA,LAX
232,23161.0,DTLA,LAX
233,23226.0,DTLA,LAX
234,23254.0,DTLA,LAX
235,23293.0,DTLA,LAX
236,23310.0,DTLA,LAX
237,23332.0,DTLA,LAX
238,23334.0,DTLA,LAX
239,23338.0,DTLA,LAX
240,23399.0,DTLA,LAX
241,23419.0,DTLA,LAX
242,23507.0,DTLA,LAX
243,23509.0,DTLA,LAX
244,23547.0,DTLA,LAX
245,23567.0,DTLA,LAX
246,23568.0,DTLA,LAX
247,23573.0,DTLA,LAX
248,23650.0,DTLA,LAX
249,23743.0,DTLA,LAX
250,23942.0,DTLA,LAX
251,23944.0,DTLA,LAX
252,24061.0,DTLA,LAX
253,24081.0,DTLA,LAX
254,24203.0,DTLA,LAX
255,24228.0,DTLA,LAX
256,24301.0,DTLA,LAX
257,24324.0,DTLA,LAX
258,24349.0,DTLA,LAX
259,24401.0,DTLA,LAX
260,24539.0,DTLA,LAX
261,24554.0,DTLA,LAX
262,24605.0,DTLA,LAX
263,24716.0,DTLA,LAX
264,24763.0,DTLA,LAX
265,24774.0,DTLA,LAX
266,24798.0,DTLA,LAX
267,24831.0,DTLA,LAX
268,24987.0,DTLA,LAX
269,24992.0,DTLA,LAX
270,25064.0,DTLA,LAX
271,25120.0,DTLA,LAX
272,25139.0,DTLA,LAX
273,25144.0,DTLA,LAX
274,25170.0,DTLA,LAX
275,25248.0,DTLA,LAX
276,25273.0,DTLA,LAX
277,25499.0,DTLA,LAX
278,25537.0,DTLA,LAX
279,25583.0,DTLA,LAX
280,25664.0,DTLA,LAX
281,25726.0,DTLA,LAX
282,25742.0,DTLA,LAX
283,25764.0,DTLA,LAX
284,25771.0,DTLA,LAX
285,25785.0,DTLA,LAX
286,25956.0,DTLA,LAX
287,25988.0,DTLA,LAX
288,26030.0,DTLA,LAX
289,26065.0,DTLA,LAX
290,26147.0,DTLA,LAX
291,26152.0,DTLA,LAX
292,26298.0,DTLA,LAX
293,26305.0,DTLA,LAX
294,26318.0,DTLA,LAX
295,26364.0,DTLA,LAX
