passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8339.0,DTLA,LAX
1,9406.0,DTLA,LAX
2,10091.0,DTLA,LAX
3,10585.0,DTLA,LAX
4,10880.0,DTLA,LAX
5,10991.0,DTLA,LAX
6,11163.0,DTLA,LAX
7,11245.0,DTLA,LAX
8,11290.0,DTLA,LAX
9,11316.0,DTLA,LAX
10,11317.0,DTLA,LAX
11,11531.0,DTLA,LAX
12,11994.0,DTLA,LAX
13,12195.0,DTLA,LAX
14,12329.0,DTLA,LAX
15,12555.0,DTLA,LAX
16,12895.0,DTLA,LAX
17,12990.0,DTLA,LAX
18,13145.0,DTLA,LAX
19,13303.0,DTLA,LAX
20,13360.0,DTLA,LAX
21,13380.0,DTLA,LAX
22,13396.0,DTLA,LAX
23,13415.0,DTLA,LAX
24,13424.0,DTLA,LAX
25,13512.0,DTLA,LAX
26,13646.0,DTLA,LAX
27,13696.0,DTLA,LAX
28,13769.0,DTLA,LAX
29,13790.0,DTLA,LAX
30,13840.0,DTLA,LAX
31,13960.0,DTLA,LAX
32,14155.0,DTLA,LAX
33,14172.0,DTLA,LAX
34,14222.0,DTLA,LAX
35,14292.0,DTLA,LAX
36,14338.0,DTLA,LAX
37,14388.0,DTLA,LAX
38,14407.0,DTLA,LAX
39,14411.0,DTLA,LAX
40,14470.0,DTLA,LAX
41,14611.0,DTLA,LAX
42,14833.0,DTLA,LAX
43,14853.0,DTLA,LAX
44,14872.0,DTLA,LAX
45,14899.0,DTLA,LAX
46,15008.0,DTLA,LAX
47,15053.0,DTLA,LAX
48,15169.0,DTLA,LAX
49,15188.0,DTLA,LAX
50,15198.0,DTLA,LAX
51,15294.0,DTLA,LAX
52,15414.0,DTLA,LAX
53,15449.0,DTLA,LAX
54,15452.0,DTLA,LAX
55,15520.0,DTLA,LAX
56,15574.0,DTLA,LAX
57,15626.0,DTLA,LAX
58,15660.0,DTLA,LAX
59,15719.0,DTLA,LAX
60,15852.0,DTLA,LAX
61,15878.0,DTLA,LAX
62,15949.0,DTLA,LAX
63,15950.0,DTLA,LAX
64,16001.0,DTLA,LAX
65,16006.0,DTLA,LAX
66,16019.0,DTLA,LAX
67,16045.0,DTLA,LAX
68,16093.0,DTLA,LAX
69,16133.0,DTLA,LAX
70,16171.0,DTLA,LAX
71,16179.0,DTLA,LAX
72,16186.0,DTLA,LAX
73,16383.0,DTLA,LAX
74,16386.0,DTLA,LAX
75,16438.0,DTLA,LAX
76,16447.0,DTLA,LAX
77,16503.0,DTLA,LAX
78,16544.0,DTLA,LAX
79,16610.0,DTLA,LAX
80,16645.0,DTLA,LAX
81,16665.0,DTLA,LAX
82,16687.0,DTLA,LAX
83,16977.0,DTLA,LAX
84,16994.0,DTLA,LAX
85,17172.0,DTLA,LAX
86,17191.0,DTLA,LAX
87,17272.0,DTLA,LAX
88,17289.0,DTLA,LAX
89,17299.0,DTLA,LAX
90,17308.0,DTLA,LAX
91,17395.0,DTLA,LAX
92,17405.0,DTLA,LAX
93,17411.0,DTLA,LAX
94,17467.0,DTLA,LAX
95,17574.0,DTLA,LAX
96,17606.0,DTLA,LAX
97,17660.0,DTLA,LAX
98,17664.0,DTLA,LAX
99,17699.0,DTLA,LAX
100,17751.0,DTLA,LAX
101,17779.0,DTLA,LAX
102,17867.0,DTLA,LAX
103,17964.0,DTLA,LAX
104,17972.0,DTLA,LAX
105,18040.0,DTLA,LAX
106,18119.0,DTLA,LAX
107,18155.0,DTLA,LAX
108,18178.0,DTLA,LAX
109,18202.0,DTLA,LAX
110,18209.0,DTLA,LAX
111,18301.0,DTLA,LAX
112,18302.0,DTLA,LAX
113,18352.0,DTLA,LAX
114,18355.0,DTLA,LAX
115,18384.0,DTLA,LAX
116,18423.0,DTLA,LAX
117,18480.0,DTLA,LAX
118,18557.0,DTLA,LAX
119,18632.0,DTLA,LAX
120,18664.0,DTLA,LAX
121,18723.0,DTLA,LAX
122,18743.0,DTLA,LAX
123,18776.0,DTLA,LAX
124,18793.0,DTLA,LAX
125,18793.0,DTLA,LAX
126,18899.0,DTLA,LAX
127,18964.0,DTLA,LAX
128,18994.0,DTLA,LAX
129,18997.0,DTLA,LAX
130,19094.0,DTLA,LAX
131,19118.0,DTLA,LAX
132,19123.0,DTLA,LAX
133,19280.0,DTLA,LAX
134,19444.0,DTLA,LAX
135,19468.0,DTLA,LAX
136,19544.0,DTLA,LAX
137,19573.0,DTLA,LAX
138,19617.0,DTLA,LAX
139,19638.0,DTLA,LAX
140,19679.0,DTLA,LAX
141,19736.0,DTLA,LAX
142,19780.0,DTLA,LAX
143,19782.0,DTLA,LAX
144,19791.0,DTLA,LAX
145,19840.0,DTLA,LAX
146,19924.0,DTLA,LAX
147,19988.0,DTLA,LAX
148,20034.0,DTLA,LAX
149,20090.0,DTLA,LAX
150,20140.0,DTLA,LAX
151,20274.0,DTLA,LAX
152,20296.0,DTLA,LAX
153,20300.0,DTLA,LAX
154,20318.0,DTLA,LAX
155,20347.0,DTLA,LAX
156,20378.0,DTLA,LAX
157,20493.0,DTLA,LAX
158,20505.0,DTLA,LAX
159,20655.0,DTLA,LAX
160,20759.0,DTLA,LAX
161,20762.0,DTLA,LAX
162,20780.0,DTLA,LAX
163,20816.0,DTLA,LAX
164,20829.0,DTLA,LAX
165,20830.0,DTLA,LAX
166,20853.0,DTLA,LAX
167,20864.0,DTLA,LAX
168,20885.0,DTLA,LAX
