passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,234.0,DTLA,LAX
1,419.0,DTLA,LAX
2,1530.0,DTLA,LAX
3,2115.0,DTLA,LAX
4,2209.0,DTLA,LAX
5,3354.0,DTLA,LAX
6,3515.0,DTLA,LAX
7,3648.0,DTLA,LAX
8,3724.0,DTLA,LAX
9,6234.0,DTLA,LAX
10,9265.0,DTLA,LAX
11,10428.0,DTLA,LAX
12,10903.0,DTLA,LAX
13,11256.0,DTLA,LAX
14,11427.0,DTLA,LAX
15,11641.0,DTLA,LAX
16,11734.0,DTLA,LAX
17,11910.0,DTLA,LAX
18,11959.0,DTLA,LAX
19,12312.0,DTLA,LAX
20,12332.0,DTLA,LAX
21,12502.0,DTLA,LAX
22,12519.0,DTLA,LAX
23,12832.0,DTLA,LAX
24,12843.0,DTLA,LAX
25,12843.0,DTLA,LAX
26,12870.0,DTLA,LAX
27,12907.0,DTLA,LAX
28,12952.0,DTLA,LAX
29,13036.0,DTLA,LAX
30,13165.0,DTLA,LAX
31,13409.0,DTLA,LAX
32,13608.0,DTLA,LAX
33,13668.0,DTLA,LAX
34,13913.0,DTLA,LAX
35,14149.0,DTLA,LAX
36,14205.0,DTLA,LAX
37,14308.0,DTLA,LAX
38,14382.0,DTLA,LAX
39,14385.0,DTLA,LAX
40,14434.0,DTLA,LAX
41,14529.0,DTLA,LAX
42,14689.0,DTLA,LAX
43,14788.0,DTLA,LAX
44,14848.0,DTLA,LAX
45,14873.0,DTLA,LAX
46,14940.0,DTLA,LAX
47,15004.0,DTLA,LAX
48,15037.0,DTLA,LAX
49,15053.0,DTLA,LAX
50,15059.0,DTLA,LAX
51,15130.0,DTLA,LAX
52,15133.0,DTLA,LAX
53,15230.0,DTLA,LAX
54,15479.0,DTLA,LAX
55,15497.0,DTLA,LAX
56,15626.0,DTLA,LAX
57,15644.0,DTLA,LAX
58,15647.0,DTLA,LAX
59,15689.0,DTLA,LAX
60,15803.0,DTLA,LAX
61,15838.0,DTLA,LAX
62,15946.0,DTLA,LAX
63,15981.0,DTLA,LAX
64,15989.0,DTLA,LAX
65,16227.0,DTLA,LAX
66,16311.0,DTLA,LAX
67,16320.0,DTLA,LAX
68,16331.0,DTLA,LAX
69,16345.0,DTLA,LAX
70,16435.0,DTLA,LAX
71,16479.0,DTLA,LAX
72,16531.0,DTLA,LAX
73,16556.0,DTLA,LAX
74,16600.0,DTLA,LAX
75,16618.0,DTLA,LAX
76,16665.0,DTLA,LAX
77,16768.0,DTLA,LAX
78,16859.0,DTLA,LAX
79,16860.0,DTLA,LAX
80,16925.0,DTLA,LAX
81,16947.0,DTLA,LAX
82,16975.0,DTLA,LAX
83,17115.0,DTLA,LAX
84,17226.0,DTLA,LAX
85,17325.0,DTLA,LAX
86,17394.0,DTLA,LAX
87,17416.0,DTLA,LAX
88,17441.0,DTLA,LAX
89,17456.0,DTLA,LAX
90,17535.0,DTLA,LAX
91,17584.0,DTLA,LAX
92,17679.0,DTLA,LAX
93,17704.0,DTLA,LAX
94,17708.0,DTLA,LAX
95,17894.0,DTLA,LAX
96,17997.0,DTLA,LAX
97,18005.0,DTLA,LAX
98,18023.0,DTLA,LAX
99,18041.0,DTLA,LAX
100,18054.0,DTLA,LAX
101,18155.0,DTLA,LAX
102,18262.0,DTLA,LAX
103,18268.0,DTLA,LAX
104,18446.0,DTLA,LAX
105,18463.0,DTLA,LAX
106,18527.0,DTLA,LAX
107,18549.0,DTLA,LAX
108,18634.0,DTLA,LAX
109,18652.0,DTLA,LAX
110,18681.0,DTLA,LAX
111,18739.0,DTLA,LAX
112,18745.0,DTLA,LAX
113,18782.0,DTLA,LAX
114,18838.0,DTLA,LAX
115,18845.0,DTLA,LAX
116,18877.0,DTLA,LAX
117,18884.0,DTLA,LAX
118,18937.0,DTLA,LAX
119,19006.0,DTLA,LAX
120,19107.0,DTLA,LAX
121,19342.0,DTLA,LAX
122,19452.0,DTLA,LAX
