passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,182.0,DTLA,LAX
1,393.0,DTLA,LAX
2,1004.0,DTLA,LAX
3,1029.0,DTLA,LAX
4,1199.0,DTLA,LAX
5,8150.0,DTLA,LAX
6,9724.0,DTLA,LAX
7,10216.0,DTLA,LAX
8,10552.0,DTLA,LAX
9,10646.0,DTLA,LAX
10,11068.0,DTLA,LAX
11,11095.0,DTLA,LAX
12,11335.0,DTLA,LAX
13,11627.0,DTLA,LAX
14,11674.0,DTLA,LAX
15,12060.0,DTLA,LAX
16,12081.0,DTLA,LAX
17,12333.0,DTLA,LAX
18,12611.0,DTLA,LAX
19,12611.0,DTLA,LAX
20,12654.0,DTLA,LAX
21,12791.0,DTLA,LAX
22,12792.0,DTLA,LAX
23,12854.0,DTLA,LAX
24,12900.0,DTLA,LAX
25,13033.0,DTLA,LAX
26,13112.0,DTLA,LAX
27,13194.0,DTLA,LAX
28,13246.0,DTLA,LAX
29,13263.0,DTLA,LAX
30,13327.0,DTLA,LAX
31,13448.0,DTLA,LAX
32,13526.0,DTLA,LAX
33,13614.0,DTLA,LAX
34,13637.0,DTLA,LAX
35,13727.0,DTLA,LAX
36,13904.0,DTLA,LAX
37,13925.0,DTLA,LAX
38,13945.0,DTLA,LAX
39,13959.0,DTLA,LAX
40,13988.0,DTLA,LAX
41,14009.0,DTLA,LAX
42,14129.0,DTLA,LAX
43,14144.0,DTLA,LAX
44,14176.0,DTLA,LAX
45,14384.0,DTLA,LAX
46,14463.0,DTLA,LAX
47,14487.0,DTLA,LAX
48,14524.0,DTLA,LAX
49,14622.0,DTLA,LAX
50,14647.0,DTLA,LAX
51,14676.0,DTLA,LAX
52,14694.0,DTLA,LAX
53,14720.0,DTLA,LAX
54,14740.0,DTLA,LAX
55,14743.0,DTLA,LAX
56,14829.0,DTLA,LAX
57,14926.0,DTLA,LAX
58,14962.0,DTLA,LAX
59,15028.0,DTLA,LAX
60,15043.0,DTLA,LAX
61,15066.0,DTLA,LAX
62,15398.0,DTLA,LAX
63,15474.0,DTLA,LAX
64,15479.0,DTLA,LAX
65,15513.0,DTLA,LAX
66,15553.0,DTLA,LAX
67,15569.0,DTLA,LAX
68,15581.0,DTLA,LAX
69,15619.0,DTLA,LAX
70,15623.0,DTLA,LAX
71,15628.0,DTLA,LAX
72,15733.0,DTLA,LAX
73,15779.0,DTLA,LAX
74,15833.0,DTLA,LAX
75,15857.0,DTLA,LAX
76,15923.0,DTLA,LAX
77,15988.0,DTLA,LAX
78,16067.0,DTLA,LAX
79,16115.0,DTLA,LAX
80,16130.0,DTLA,LAX
81,16201.0,DTLA,LAX
82,16218.0,DTLA,LAX
83,16283.0,DTLA,LAX
84,16289.0,DTLA,LAX
85,16312.0,DTLA,LAX
86,16347.0,DTLA,LAX
87,16363.0,DTLA,LAX
88,16364.0,DTLA,LAX
89,16429.0,DTLA,LAX
90,16466.0,DTLA,LAX
91,16493.0,DTLA,LAX
92,16500.0,DTLA,LAX
93,16543.0,DTLA,LAX
94,16602.0,DTLA,LAX
95,16628.0,DTLA,LAX
96,16730.0,DTLA,LAX
97,16733.0,DTLA,LAX
98,16796.0,DTLA,LAX
99,16872.0,DTLA,LAX
100,16883.0,DTLA,LAX
101,16953.0,DTLA,LAX
102,17041.0,DTLA,LAX
103,17053.0,DTLA,LAX
104,17144.0,DTLA,LAX
105,17155.0,DTLA,LAX
106,17171.0,DTLA,LAX
107,17293.0,DTLA,LAX
108,17303.0,DTLA,LAX
109,17303.0,DTLA,LAX
110,17328.0,DTLA,LAX
111,17344.0,DTLA,LAX
112,17362.0,DTLA,LAX
113,17426.0,DTLA,LAX
114,17432.0,DTLA,LAX
115,17499.0,DTLA,LAX
116,17547.0,DTLA,LAX
117,17767.0,DTLA,LAX
118,17816.0,DTLA,LAX
119,17825.0,DTLA,LAX
120,17871.0,DTLA,LAX
121,17910.0,DTLA,LAX
122,17937.0,DTLA,LAX
123,18023.0,DTLA,LAX
124,18106.0,DTLA,LAX
125,18163.0,DTLA,LAX
126,18196.0,DTLA,LAX
127,18302.0,DTLA,LAX
128,18319.0,DTLA,LAX
129,18333.0,DTLA,LAX
130,18347.0,DTLA,LAX
131,18390.0,DTLA,LAX
132,18425.0,DTLA,LAX
133,18603.0,DTLA,LAX
134,18671.0,DTLA,LAX
135,18732.0,DTLA,LAX
136,18867.0,DTLA,LAX
137,18927.0,DTLA,LAX
138,18992.0,DTLA,LAX
139,19007.0,DTLA,LAX
140,19048.0,DTLA,LAX
141,19094.0,DTLA,LAX
142,19117.0,DTLA,LAX
143,19122.0,DTLA,LAX
144,19199.0,DTLA,LAX
145,19214.0,DTLA,LAX
146,19236.0,DTLA,LAX
147,19282.0,DTLA,LAX
148,19334.0,DTLA,LAX
149,19338.0,DTLA,LAX
150,19342.0,DTLA,LAX
151,19423.0,DTLA,LAX
152,19431.0,DTLA,LAX
153,19444.0,DTLA,LAX
154,19537.0,DTLA,LAX
155,19580.0,DTLA,LAX
156,19689.0,DTLA,LAX
157,19805.0,DTLA,LAX
158,19808.0,DTLA,LAX
159,19823.0,DTLA,LAX
160,19897.0,DTLA,LAX
161,19933.0,DTLA,LAX
162,19989.0,DTLA,LAX
163,20012.0,DTLA,LAX
164,20042.0,DTLA,LAX
165,20067.0,DTLA,LAX
166,20082.0,DTLA,LAX
167,20103.0,DTLA,LAX
168,20226.0,DTLA,LAX
169,20241.0,DTLA,LAX
170,20343.0,DTLA,LAX
171,20363.0,DTLA,LAX
172,20395.0,DTLA,LAX
173,20414.0,DTLA,LAX
174,20483.0,DTLA,LAX
175,20493.0,DTLA,LAX
176,20502.0,DTLA,LAX
177,20555.0,DTLA,LAX
178,20591.0,DTLA,LAX
179,20744.0,DTLA,LAX
180,20807.0,DTLA,LAX
181,20832.0,DTLA,LAX
182,21006.0,DTLA,LAX
183,21050.0,DTLA,LAX
184,21075.0,DTLA,LAX
185,21076.0,DTLA,LAX
186,21102.0,DTLA,LAX
187,21142.0,DTLA,LAX
188,21161.0,DTLA,LAX
189,21169.0,DTLA,LAX
190,21207.0,DTLA,LAX
191,21210.0,DTLA,LAX
192,21307.0,DTLA,LAX
193,21321.0,DTLA,LAX
194,21399.0,DTLA,LAX
195,21439.0,DTLA,LAX
196,21439.0,DTLA,LAX
197,21574.0,DTLA,LAX
198,21575.0,DTLA,LAX
199,21580.0,DTLA,LAX
200,21581.0,DTLA,LAX
201,21642.0,DTLA,LAX
202,21698.0,DTLA,LAX
203,21713.0,DTLA,LAX
204,21720.0,DTLA,LAX
205,21754.0,DTLA,LAX
206,21787.0,DTLA,LAX
207,21796.0,DTLA,LAX
208,21799.0,DTLA,LAX
209,21842.0,DTLA,LAX
210,21854.0,DTLA,LAX
211,21871.0,DTLA,LAX
212,21930.0,DTLA,LAX
213,21937.0,DTLA,LAX
214,21940.0,DTLA,LAX
215,21975.0,DTLA,LAX
216,21985.0,DTLA,LAX
217,21987.0,DTLA,LAX
218,21987.0,DTLA,LAX
219,22053.0,DTLA,LAX
220,22085.0,DTLA,LAX
221,22098.0,DTLA,LAX
222,22155.0,DTLA,LAX
223,22178.0,DTLA,LAX
224,22293.0,DTLA,LAX
225,22302.0,DTLA,LAX
226,22320.0,DTLA,LAX
227,22329.0,DTLA,LAX
228,22336.0,DTLA,LAX
229,22397.0,DTLA,LAX
230,22416.0,DTLA,LAX
231,22435.0,DTLA,LAX
232,22448.0,DTLA,LAX
233,22477.0,DTLA,LAX
234,22479.0,DTLA,LAX
235,22569.0,DTLA,LAX
236,22590.0,DTLA,LAX
237,22633.0,DTLA,LAX
238,22640.0,DTLA,LAX
239,22648.0,DTLA,LAX
240,22652.0,DTLA,LAX
241,22672.0,DTLA,LAX
242,22706.0,DTLA,LAX
243,22712.0,DTLA,LAX
244,22748.0,DTLA,LAX
245,22787.0,DTLA,LAX
246,22831.0,DTLA,LAX
247,22834.0,DTLA,LAX
248,22894.0,DTLA,LAX
249,22897.0,DTLA,LAX
250,22926.0,DTLA,LAX
251,22946.0,DTLA,LAX
252,22964.0,DTLA,LAX
253,22976.0,DTLA,LAX
254,23026.0,DTLA,LAX
255,23038.0,DTLA,LAX
256,23062.0,DTLA,LAX
257,23120.0,DTLA,LAX
258,23121.0,DTLA,LAX
259,23130.0,DTLA,LAX
260,23152.0,DTLA,LAX
261,23250.0,DTLA,LAX
262,23290.0,DTLA,LAX
263,23349.0,DTLA,LAX
264,23437.0,DTLA,LAX
265,23444.0,DTLA,LAX
266,23479.0,DTLA,LAX
267,23539.0,DTLA,LAX
268,23544.0,DTLA,LAX
269,23592.0,DTLA,LAX
270,23721.0,DTLA,LAX
271,23775.0,DTLA,LAX
272,23827.0,DTLA,LAX
273,23831.0,DTLA,LAX
274,23885.0,DTLA,LAX
275,23899.0,DTLA,LAX
276,23944.0,DTLA,LAX
277,23972.0,DTLA,LAX
278,24017.0,DTLA,LAX
279,24107.0,DTLA,LAX
280,24124.0,DTLA,LAX
281,24138.0,DTLA,LAX
282,24151.0,DTLA,LAX
283,24174.0,DTLA,LAX
284,24298.0,DTLA,LAX
285,24317.0,DTLA,LAX
286,24337.0,DTLA,LAX
287,24384.0,DTLA,LAX
288,24386.0,DTLA,LAX
289,24396.0,DTLA,LAX
290,24447.0,DTLA,LAX
291,24511.0,DTLA,LAX
292,24548.0,DTLA,LAX
293,24554.0,DTLA,LAX
294,24563.0,DTLA,LAX
295,24570.0,DTLA,LAX
296,24609.0,DTLA,LAX
297,24614.0,DTLA,LAX
298,24735.0,DTLA,LAX
299,24770.0,DTLA,LAX
300,24776.0,DTLA,LAX
301,24788.0,DTLA,LAX
302,24818.0,DTLA,LAX
303,24824.0,DTLA,LAX
304,24849.0,DTLA,LAX
305,24882.0,DTLA,LAX
306,24895.0,DTLA,LAX
307,24946.0,DTLA,LAX
308,25066.0,DTLA,LAX
309,25082.0,DTLA,LAX
310,25112.0,DTLA,LAX
311,25119.0,DTLA,LAX
312,25144.0,DTLA,LAX
313,25150.0,DTLA,LAX
314,25241.0,DTLA,LAX
315,25264.0,DTLA,LAX
316,25307.0,DTLA,LAX
317,25355.0,DTLA,LAX
318,25370.0,DTLA,LAX
319,25380.0,DTLA,LAX
320,25436.0,DTLA,LAX
321,25516.0,DTLA,LAX
322,25544.0,DTLA,LAX
323,25549.0,DTLA,LAX
324,25631.0,DTLA,LAX
325,25649.0,DTLA,LAX
326,25666.0,DTLA,LAX
327,25725.0,DTLA,LAX
328,25745.0,DTLA,LAX
329,25883.0,DTLA,LAX
330,25888.0,DTLA,LAX
331,25889.0,DTLA,LAX
332,25898.0,DTLA,LAX
333,25907.0,DTLA,LAX
334,25930.0,DTLA,LAX
335,25977.0,DTLA,LAX
336,25991.0,DTLA,LAX
337,26060.0,DTLA,LAX
338,26113.0,DTLA,LAX
339,26167.0,DTLA,LAX
340,26226.0,DTLA,LAX
341,26240.0,DTLA,LAX
342,26274.0,DTLA,LAX
343,26280.0,DTLA,LAX
344,26305.0,DTLA,LAX
345,26320.0,DTLA,LAX
346,26327.0,DTLA,LAX
347,26350.0,DTLA,LAX
348,26437.0,DTLA,LAX
349,26459.0,DTLA,LAX
350,26497.0,DTLA,LAX
351,26503.0,DTLA,LAX
352,26516.0,DTLA,LAX
353,26530.0,DTLA,LAX
354,26530.0,DTLA,LAX
355,26532.0,DTLA,LAX
356,26595.0,DTLA,LAX
357,26612.0,DTLA,LAX
358,26613.0,DTLA,LAX
359,26621.0,DTLA,LAX
360,26627.0,DTLA,LAX
361,26676.0,DTLA,LAX
362,26716.0,DTLA,LAX
363,26724.0,DTLA,LAX
364,26732.0,DTLA,LAX
365,26809.0,DTLA,LAX
366,26941.0,DTLA,LAX
367,26952.0,DTLA,LAX
368,26971.0,DTLA,LAX
369,27037.0,DTLA,LAX
370,27082.0,DTLA,LAX
371,27095.0,DTLA,LAX
372,27126.0,DTLA,LAX
373,27149.0,DTLA,LAX
374,27177.0,DTLA,LAX
375,27196.0,DTLA,LAX
376,27207.0,DTLA,LAX
377,27247.0,DTLA,LAX
378,27283.0,DTLA,LAX
379,27299.0,DTLA,LAX
380,27308.0,DTLA,LAX
381,27337.0,DTLA,LAX
382,27474.0,DTLA,LAX
383,27508.0,DTLA,LAX
384,27523.0,DTLA,LAX
385,27608.0,DTLA,LAX
386,27691.0,DTLA,LAX
387,27778.0,DTLA,LAX
388,27783.0,DTLA,LAX
389,27802.0,DTLA,LAX
390,27826.0,DTLA,LAX
391,27837.0,DTLA,LAX
392,27926.0,DTLA,LAX
393,27965.0,DTLA,LAX
394,28034.0,DTLA,LAX
395,28059.0,DTLA,LAX
396,28079.0,DTLA,LAX
397,28080.0,DTLA,LAX
398,28083.0,DTLA,LAX
399,28124.0,DTLA,LAX
400,28228.0,DTLA,LAX
401,28243.0,DTLA,LAX
402,28280.0,DTLA,LAX
403,28304.0,DTLA,LAX
404,28328.0,DTLA,LAX
405,28334.0,DTLA,LAX
406,28367.0,DTLA,LAX
407,28491.0,DTLA,LAX
408,28503.0,DTLA,LAX
409,28543.0,DTLA,LAX
410,28555.0,DTLA,LAX
411,28590.0,DTLA,LAX
412,28613.0,DTLA,LAX
413,28637.0,DTLA,LAX
414,28682.0,DTLA,LAX
415,28694.0,DTLA,LAX
416,28747.0,DTLA,LAX
417,28752.0,DTLA,LAX
418,28798.0,DTLA,LAX
419,28820.0,DTLA,LAX
420,28844.0,DTLA,LAX
421,28867.0,DTLA,LAX
422,28874.0,DTLA,LAX
423,28919.0,DTLA,LAX
424,28924.0,DTLA,LAX
425,28933.0,DTLA,LAX
426,28937.0,DTLA,LAX
427,28968.0,DTLA,LAX
428,29039.0,DTLA,LAX
429,29080.0,DTLA,LAX
430,29094.0,DTLA,LAX
431,29194.0,DTLA,LAX
432,29253.0,DTLA,LAX
433,29299.0,DTLA,LAX
434,29303.0,DTLA,LAX
435,29319.0,DTLA,LAX
436,29448.0,DTLA,LAX
437,29471.0,DTLA,LAX
438,29515.0,DTLA,LAX
439,29534.0,DTLA,LAX
440,29578.0,DTLA,LAX
441,29586.0,DTLA,LAX
442,29642.0,DTLA,LAX
443,29766.0,DTLA,LAX
444,29797.0,DTLA,LAX
445,29805.0,DTLA,LAX
446,29813.0,DTLA,LAX
447,29903.0,DTLA,LAX
448,29959.0,DTLA,LAX
449,29978.0,DTLA,LAX
450,30029.0,DTLA,LAX
451,30030.0,DTLA,LAX
452,30033.0,DTLA,LAX
453,30036.0,DTLA,LAX
454,30063.0,DTLA,LAX
455,30072.0,DTLA,LAX
456,30110.0,DTLA,LAX
457,30117.0,DTLA,LAX
458,30197.0,DTLA,LAX
459,30212.0,DTLA,LAX
460,30261.0,DTLA,LAX
461,30280.0,DTLA,LAX
462,30297.0,DTLA,LAX
463,30393.0,DTLA,LAX
464,30400.0,DTLA,LAX
465,30404.0,DTLA,LAX
466,30422.0,DTLA,LAX
467,30621.0,DTLA,LAX
468,30681.0,DTLA,LAX
469,30697.0,DTLA,LAX
470,30770.0,DTLA,LAX
471,30953.0,DTLA,LAX
472,31009.0,DTLA,LAX
473,31010.0,DTLA,LAX
474,31054.0,DTLA,LAX
475,31054.0,DTLA,LAX
476,31107.0,DTLA,LAX
477,31165.0,DTLA,LAX
478,31192.0,DTLA,LAX
479,31220.0,DTLA,LAX
480,31328.0,DTLA,LAX
481,31364.0,DTLA,LAX
482,31396.0,DTLA,LAX
483,31411.0,DTLA,LAX
484,31415.0,DTLA,LAX
485,31416.0,DTLA,LAX
486,31436.0,DTLA,LAX
487,31460.0,DTLA,LAX
488,31500.0,DTLA,LAX
489,31507.0,DTLA,LAX
490,31546.0,DTLA,LAX
491,31582.0,DTLA,LAX
492,31656.0,DTLA,LAX
493,31668.0,DTLA,LAX
494,31693.0,DTLA,LAX
495,31715.0,DTLA,LAX
496,31755.0,DTLA,LAX
497,31784.0,DTLA,LAX
498,31792.0,DTLA,LAX
499,31810.0,DTLA,LAX
500,31829.0,DTLA,LAX
501,31919.0,DTLA,LAX
502,31930.0,DTLA,LAX
503,31954.0,DTLA,LAX
504,31968.0,DTLA,LAX
505,31973.0,DTLA,LAX
506,32030.0,DTLA,LAX
507,32051.0,DTLA,LAX
508,32081.0,DTLA,LAX
509,32192.0,DTLA,LAX
510,32248.0,DTLA,LAX
511,32251.0,DTLA,LAX
512,32309.0,DTLA,LAX
513,32390.0,DTLA,LAX
514,32392.0,DTLA,LAX
515,32398.0,DTLA,LAX
516,32429.0,DTLA,LAX
517,32434.0,DTLA,LAX
518,32473.0,DTLA,LAX
519,32494.0,DTLA,LAX
520,32527.0,DTLA,LAX
521,32583.0,DTLA,LAX
522,32611.0,DTLA,LAX
523,32629.0,DTLA,LAX
524,32633.0,DTLA,LAX
525,32674.0,DTLA,LAX
526,32728.0,DTLA,LAX
527,32740.0,DTLA,LAX
528,32769.0,DTLA,LAX
529,32799.0,DTLA,LAX
530,32837.0,DTLA,LAX
531,32893.0,DTLA,LAX
532,32923.0,DTLA,LAX
533,32936.0,DTLA,LAX
534,32957.0,DTLA,LAX
535,33012.0,DTLA,LAX
536,33026.0,DTLA,LAX
537,33148.0,DTLA,LAX
538,33152.0,DTLA,LAX
539,33168.0,DTLA,LAX
540,33208.0,DTLA,LAX
541,33231.0,DTLA,LAX
542,33235.0,DTLA,LAX
543,33249.0,DTLA,LAX
544,33251.0,DTLA,LAX
545,33324.0,DTLA,LAX
546,33420.0,DTLA,LAX
547,33442.0,DTLA,LAX
548,33473.0,DTLA,LAX
549,33483.0,DTLA,LAX
550,33581.0,DTLA,LAX
551,33582.0,DTLA,LAX
552,33646.0,DTLA,LAX
553,33650.0,DTLA,LAX
554,33704.0,DTLA,LAX
555,33738.0,DTLA,LAX
556,33747.0,DTLA,LAX
557,33783.0,DTLA,LAX
558,33788.0,DTLA,LAX
559,33791.0,DTLA,LAX
560,33862.0,DTLA,LAX
561,33866.0,DTLA,LAX
562,33939.0,DTLA,LAX
563,33960.0,DTLA,LAX
564,34039.0,DTLA,LAX
565,34067.0,DTLA,LAX
566,34077.0,DTLA,LAX
567,34092.0,DTLA,LAX
568,34164.0,DTLA,LAX
569,34175.0,DTLA,LAX
570,34179.0,DTLA,LAX
571,34237.0,DTLA,LAX
572,34294.0,DTLA,LAX
573,34298.0,DTLA,LAX
574,34317.0,DTLA,LAX
575,34401.0,DTLA,LAX
576,34424.0,DTLA,LAX
577,34442.0,DTLA,LAX
578,34444.0,DTLA,LAX
579,34469.0,DTLA,LAX
580,34481.0,DTLA,LAX
581,34497.0,DTLA,LAX
582,34505.0,DTLA,LAX
583,34505.0,DTLA,LAX
584,34519.0,DTLA,LAX
585,34557.0,DTLA,LAX
586,34614.0,DTLA,LAX
587,34643.0,DTLA,LAX
588,34649.0,DTLA,LAX
589,34708.0,DTLA,LAX
590,34753.0,DTLA,LAX
591,34807.0,DTLA,LAX
