passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,874.0,DTLA,LAX
2,1755.0,DTLA,LAX
3,2154.0,DTLA,LAX
4,3256.0,DTLA,LAX
5,3301.0,DTLA,LAX
6,3700.0,DTLA,LAX
7,3834.0,DTLA,LAX
8,4036.0,DTLA,LAX
9,4505.0,DTLA,LAX
10,5187.0,DTLA,LAX
11,5194.0,DTLA,LAX
12,8731.0,DTLA,LAX
13,8996.0,DTLA,LAX
14,9029.0,DTLA,LAX
15,9269.0,DTLA,LAX
16,9507.0,DTLA,LAX
17,9551.0,DTLA,LAX
18,9573.0,DTLA,LAX
19,10046.0,DTLA,LAX
20,10348.0,DTLA,LAX
21,10726.0,DTLA,LAX
22,10860.0,DTLA,LAX
23,11124.0,DTLA,LAX
24,11244.0,DTLA,LAX
25,11503.0,DTLA,LAX
26,11515.0,DTLA,LAX
27,11596.0,DTLA,LAX
28,12002.0,DTLA,LAX
29,12134.0,DTLA,LAX
30,12399.0,DTLA,LAX
31,12598.0,DTLA,LAX
32,12679.0,DTLA,LAX
33,12763.0,DTLA,LAX
34,12848.0,DTLA,LAX
35,12869.0,DTLA,LAX
36,12905.0,DTLA,LAX
37,12991.0,DTLA,LAX
38,13019.0,DTLA,LAX
39,13097.0,DTLA,LAX
40,13195.0,DTLA,LAX
41,13244.0,DTLA,LAX
42,13291.0,DTLA,LAX
43,13353.0,DTLA,LAX
44,13360.0,DTLA,LAX
45,13373.0,DTLA,LAX
46,13373.0,DTLA,LAX
47,13434.0,DTLA,LAX
48,13486.0,DTLA,LAX
49,13495.0,DTLA,LAX
50,13548.0,DTLA,LAX
51,13549.0,DTLA,LAX
52,13571.0,DTLA,LAX
53,13686.0,DTLA,LAX
54,13699.0,DTLA,LAX
55,13814.0,DTLA,LAX
56,13860.0,DTLA,LAX
57,14129.0,DTLA,LAX
58,14222.0,DTLA,LAX
59,14291.0,DTLA,LAX
60,14293.0,DTLA,LAX
61,14377.0,DTLA,LAX
62,14666.0,DTLA,LAX
63,14683.0,DTLA,LAX
64,14776.0,DTLA,LAX
