passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,179.0,DTLA,LAX
1,1907.0,DTLA,LAX
2,2734.0,DTLA,LAX
3,2785.0,DTLA,LAX
4,2855.0,DTLA,LAX
5,3727.0,DTLA,LAX
6,6208.0,DTLA,LAX
7,9802.0,DTLA,LAX
8,10037.0,DTLA,LAX
9,10256.0,DTLA,LAX
10,10910.0,DTLA,LAX
11,11361.0,DTLA,LAX
12,11377.0,DTLA,LAX
13,11472.0,DTLA,LAX
14,11507.0,DTLA,LAX
15,11515.0,DTLA,LAX
16,11610.0,DTLA,LAX
17,11796.0,DTLA,LAX
18,12111.0,DTLA,LAX
19,12180.0,DTLA,LAX
20,12406.0,DTLA,LAX
21,12752.0,DTLA,LAX
22,13093.0,DTLA,LAX
23,13097.0,DTLA,LAX
24,13167.0,DTLA,LAX
25,13259.0,DTLA,LAX
26,13295.0,DTLA,LAX
27,13444.0,DTLA,LAX
28,13446.0,DTLA,LAX
29,13519.0,DTLA,LAX
30,13539.0,DTLA,LAX
31,13548.0,DTLA,LAX
32,13710.0,DTLA,LAX
33,13770.0,DTLA,LAX
34,14202.0,DTLA,LAX
35,14223.0,DTLA,LAX
36,14295.0,DTLA,LAX
37,14377.0,DTLA,LAX
38,14595.0,DTLA,LAX
39,14672.0,DTLA,LAX
40,14808.0,DTLA,LAX
41,14836.0,DTLA,LAX
42,14917.0,DTLA,LAX
43,15087.0,DTLA,LAX
44,15098.0,DTLA,LAX
45,15189.0,DTLA,LAX
46,15222.0,DTLA,LAX
47,15289.0,DTLA,LAX
48,15527.0,DTLA,LAX
49,15579.0,DTLA,LAX
50,15608.0,DTLA,LAX
51,15675.0,DTLA,LAX
52,15677.0,DTLA,LAX
53,15785.0,DTLA,LAX
54,15965.0,DTLA,LAX
55,16000.0,DTLA,LAX
56,16068.0,DTLA,LAX
57,16140.0,DTLA,LAX
58,16183.0,DTLA,LAX
59,16230.0,DTLA,LAX
60,16282.0,DTLA,LAX
61,16713.0,DTLA,LAX
62,16726.0,DTLA,LAX
63,16728.0,DTLA,LAX
64,16831.0,DTLA,LAX
65,16835.0,DTLA,LAX
66,16948.0,DTLA,LAX
67,16967.0,DTLA,LAX
68,17102.0,DTLA,LAX
69,17116.0,DTLA,LAX
70,17201.0,DTLA,LAX
71,17293.0,DTLA,LAX
72,17296.0,DTLA,LAX
73,17320.0,DTLA,LAX
74,17376.0,DTLA,LAX
75,17385.0,DTLA,LAX
76,17426.0,DTLA,LAX
77,17432.0,DTLA,LAX
78,17553.0,DTLA,LAX
79,17586.0,DTLA,LAX
80,17642.0,DTLA,LAX
81,17791.0,DTLA,LAX
82,17907.0,DTLA,LAX
83,17916.0,DTLA,LAX
84,17922.0,DTLA,LAX
85,17928.0,DTLA,LAX
86,17931.0,DTLA,LAX
87,17936.0,DTLA,LAX
88,17978.0,DTLA,LAX
89,17988.0,DTLA,LAX
90,18173.0,DTLA,LAX
91,18176.0,DTLA,LAX
92,18184.0,DTLA,LAX
93,18221.0,DTLA,LAX
94,18229.0,DTLA,LAX
95,18269.0,DTLA,LAX
96,18376.0,DTLA,LAX
97,18385.0,DTLA,LAX
98,18390.0,DTLA,LAX
99,18416.0,DTLA,LAX
100,18483.0,DTLA,LAX
101,18530.0,DTLA,LAX
102,18625.0,DTLA,LAX
103,18645.0,DTLA,LAX
104,18667.0,DTLA,LAX
105,18747.0,DTLA,LAX
106,18810.0,DTLA,LAX
107,18811.0,DTLA,LAX
108,18982.0,DTLA,LAX
109,18984.0,DTLA,LAX
110,19006.0,DTLA,LAX
111,19086.0,DTLA,LAX
112,19090.0,DTLA,LAX
113,19106.0,DTLA,LAX
114,19126.0,DTLA,LAX
115,19348.0,DTLA,LAX
116,19429.0,DTLA,LAX
117,19445.0,DTLA,LAX
118,19465.0,DTLA,LAX
119,19503.0,DTLA,LAX
120,19549.0,DTLA,LAX
121,19672.0,DTLA,LAX
122,19704.0,DTLA,LAX
123,19772.0,DTLA,LAX
124,19798.0,DTLA,LAX
125,19877.0,DTLA,LAX
126,19904.0,DTLA,LAX
127,19936.0,DTLA,LAX
128,19987.0,DTLA,LAX
129,20022.0,DTLA,LAX
130,20061.0,DTLA,LAX
131,20086.0,DTLA,LAX
132,20172.0,DTLA,LAX
133,20248.0,DTLA,LAX
134,20295.0,DTLA,LAX
135,20385.0,DTLA,LAX
136,20423.0,DTLA,LAX
137,20503.0,DTLA,LAX
138,20664.0,DTLA,LAX
139,20701.0,DTLA,LAX
140,20732.0,DTLA,LAX
141,20778.0,DTLA,LAX
142,20786.0,DTLA,LAX
143,20796.0,DTLA,LAX
144,20836.0,DTLA,LAX
145,20855.0,DTLA,LAX
146,20871.0,DTLA,LAX
147,20874.0,DTLA,LAX
148,20880.0,DTLA,LAX
149,20884.0,DTLA,LAX
150,20889.0,DTLA,LAX
151,20893.0,DTLA,LAX
152,20901.0,DTLA,LAX
153,20910.0,DTLA,LAX
154,21014.0,DTLA,LAX
155,21183.0,DTLA,LAX
156,21273.0,DTLA,LAX
157,21276.0,DTLA,LAX
158,21277.0,DTLA,LAX
159,21288.0,DTLA,LAX
160,21427.0,DTLA,LAX
161,21478.0,DTLA,LAX
162,21613.0,DTLA,LAX
163,21628.0,DTLA,LAX
164,21632.0,DTLA,LAX
165,21639.0,DTLA,LAX
166,21664.0,DTLA,LAX
167,21673.0,DTLA,LAX
168,21836.0,DTLA,LAX
169,21855.0,DTLA,LAX
170,21975.0,DTLA,LAX
171,21989.0,DTLA,LAX
172,22248.0,DTLA,LAX
173,22346.0,DTLA,LAX
174,22347.0,DTLA,LAX
175,22373.0,DTLA,LAX
176,22376.0,DTLA,LAX
177,22397.0,DTLA,LAX
178,22473.0,DTLA,LAX
179,22518.0,DTLA,LAX
180,22632.0,DTLA,LAX
181,22730.0,DTLA,LAX
182,22737.0,DTLA,LAX
183,22795.0,DTLA,LAX
184,22961.0,DTLA,LAX
185,23012.0,DTLA,LAX
186,23048.0,DTLA,LAX
187,23073.0,DTLA,LAX
188,23131.0,DTLA,LAX
189,23150.0,DTLA,LAX
190,23206.0,DTLA,LAX
191,23228.0,DTLA,LAX
192,23253.0,DTLA,LAX
193,23270.0,DTLA,LAX
194,23308.0,DTLA,LAX
195,23335.0,DTLA,LAX
196,23405.0,DTLA,LAX
197,23407.0,DTLA,LAX
198,23444.0,DTLA,LAX
199,23495.0,DTLA,LAX
200,23522.0,DTLA,LAX
201,23532.0,DTLA,LAX
202,23532.0,DTLA,LAX
203,23578.0,DTLA,LAX
204,23600.0,DTLA,LAX
205,23620.0,DTLA,LAX
206,23643.0,DTLA,LAX
207,23648.0,DTLA,LAX
208,23658.0,DTLA,LAX
209,23659.0,DTLA,LAX
210,23671.0,DTLA,LAX
211,23684.0,DTLA,LAX
212,23685.0,DTLA,LAX
213,23772.0,DTLA,LAX
214,23784.0,DTLA,LAX
215,23822.0,DTLA,LAX
216,23847.0,DTLA,LAX
217,23871.0,DTLA,LAX
218,23883.0,DTLA,LAX
219,23909.0,DTLA,LAX
220,23947.0,DTLA,LAX
221,23949.0,DTLA,LAX
222,24028.0,DTLA,LAX
223,24154.0,DTLA,LAX
224,24170.0,DTLA,LAX
225,24181.0,DTLA,LAX
226,24186.0,DTLA,LAX
227,24231.0,DTLA,LAX
228,24233.0,DTLA,LAX
229,24245.0,DTLA,LAX
230,24275.0,DTLA,LAX
231,24298.0,DTLA,LAX
232,24327.0,DTLA,LAX
233,24389.0,DTLA,LAX
234,24453.0,DTLA,LAX
235,24525.0,DTLA,LAX
236,24552.0,DTLA,LAX
237,24658.0,DTLA,LAX
238,24661.0,DTLA,LAX
239,24720.0,DTLA,LAX
240,24772.0,DTLA,LAX
241,24774.0,DTLA,LAX
242,24807.0,DTLA,LAX
243,24860.0,DTLA,LAX
244,24894.0,DTLA,LAX
245,24966.0,DTLA,LAX
246,24968.0,DTLA,LAX
247,24979.0,DTLA,LAX
248,25002.0,DTLA,LAX
249,25063.0,DTLA,LAX
250,25120.0,DTLA,LAX
251,25132.0,DTLA,LAX
252,25194.0,DTLA,LAX
253,25227.0,DTLA,LAX
254,25267.0,DTLA,LAX
255,25275.0,DTLA,LAX
256,25316.0,DTLA,LAX
257,25418.0,DTLA,LAX
258,25424.0,DTLA,LAX
259,25467.0,DTLA,LAX
260,25488.0,DTLA,LAX
261,25490.0,DTLA,LAX
262,25498.0,DTLA,LAX
263,25609.0,DTLA,LAX
264,25737.0,DTLA,LAX
265,25741.0,DTLA,LAX
266,25782.0,DTLA,LAX
267,25816.0,DTLA,LAX
268,25835.0,DTLA,LAX
269,25882.0,DTLA,LAX
270,26029.0,DTLA,LAX
271,26039.0,DTLA,LAX
272,26047.0,DTLA,LAX
273,26077.0,DTLA,LAX
274,26086.0,DTLA,LAX
275,26088.0,DTLA,LAX
276,26093.0,DTLA,LAX
277,26148.0,DTLA,LAX
278,26149.0,DTLA,LAX
279,26182.0,DTLA,LAX
280,26243.0,DTLA,LAX
281,26288.0,DTLA,LAX
282,26326.0,DTLA,LAX
283,26369.0,DTLA,LAX
284,26373.0,DTLA,LAX
285,26404.0,DTLA,LAX
286,26546.0,DTLA,LAX
287,26549.0,DTLA,LAX
288,26598.0,DTLA,LAX
289,26602.0,DTLA,LAX
290,26602.0,DTLA,LAX
291,26602.0,DTLA,LAX
292,26609.0,DTLA,LAX
293,26631.0,DTLA,LAX
294,26694.0,DTLA,LAX
295,26700.0,DTLA,LAX
296,26711.0,DTLA,LAX
297,26716.0,DTLA,LAX
298,26781.0,DTLA,LAX
299,26890.0,DTLA,LAX
300,27026.0,DTLA,LAX
301,27056.0,DTLA,LAX
302,27103.0,DTLA,LAX
303,27109.0,DTLA,LAX
304,27128.0,DTLA,LAX
305,27137.0,DTLA,LAX
306,27152.0,DTLA,LAX
307,27174.0,DTLA,LAX
308,27181.0,DTLA,LAX
