passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,425.0,DTLA,LAX
1,1232.0,DTLA,LAX
2,2530.0,DTLA,LAX
3,2975.0,DTLA,LAX
4,3343.0,DTLA,LAX
5,3805.0,DTLA,LAX
6,3926.0,DTLA,LAX
7,4139.0,DTLA,LAX
8,4530.0,DTLA,LAX
9,8389.0,DTLA,LAX
10,10046.0,DTLA,LAX
11,10507.0,DTLA,LAX
12,10834.0,DTLA,LAX
13,10840.0,DTLA,LAX
14,10889.0,DTLA,LAX
15,11014.0,DTLA,LAX
16,11038.0,DTLA,LAX
17,11485.0,DTLA,LAX
18,11507.0,DTLA,LAX
19,11664.0,DTLA,LAX
20,11809.0,DTLA,LAX
21,12613.0,DTLA,LAX
22,12637.0,DTLA,LAX
23,13038.0,DTLA,LAX
24,13163.0,DTLA,LAX
25,13200.0,DTLA,LAX
26,13281.0,DTLA,LAX
27,13371.0,DTLA,LAX
28,13375.0,DTLA,LAX
29,13383.0,DTLA,LAX
30,13634.0,DTLA,LAX
31,13744.0,DTLA,LAX
32,13745.0,DTLA,LAX
33,13746.0,DTLA,LAX
34,13798.0,DTLA,LAX
35,13896.0,DTLA,LAX
36,13900.0,DTLA,LAX
37,13984.0,DTLA,LAX
38,14123.0,DTLA,LAX
39,14138.0,DTLA,LAX
40,14298.0,DTLA,LAX
41,14332.0,DTLA,LAX
42,14373.0,DTLA,LAX
43,14720.0,DTLA,LAX
44,14782.0,DTLA,LAX
45,14795.0,DTLA,LAX
46,14799.0,DTLA,LAX
47,14828.0,DTLA,LAX
48,14828.0,DTLA,LAX
49,14904.0,DTLA,LAX
50,14930.0,DTLA,LAX
51,15047.0,DTLA,LAX
52,15092.0,DTLA,LAX
53,15172.0,DTLA,LAX
54,15245.0,DTLA,LAX
55,15272.0,DTLA,LAX
56,15402.0,DTLA,LAX
57,15448.0,DTLA,LAX
58,15490.0,DTLA,LAX
59,15564.0,DTLA,LAX
60,15574.0,DTLA,LAX
61,15594.0,DTLA,LAX
62,15849.0,DTLA,LAX
63,15868.0,DTLA,LAX
64,15946.0,DTLA,LAX
65,15972.0,DTLA,LAX
66,16023.0,DTLA,LAX
67,16084.0,DTLA,LAX
68,16299.0,DTLA,LAX
69,16339.0,DTLA,LAX
70,16457.0,DTLA,LAX
71,16531.0,DTLA,LAX
72,16546.0,DTLA,LAX
73,16551.0,DTLA,LAX
74,16780.0,DTLA,LAX
75,16843.0,DTLA,LAX
76,16859.0,DTLA,LAX
77,16885.0,DTLA,LAX
78,16921.0,DTLA,LAX
79,16989.0,DTLA,LAX
80,17107.0,DTLA,LAX
81,17126.0,DTLA,LAX
82,17170.0,DTLA,LAX
83,17179.0,DTLA,LAX
84,17180.0,DTLA,LAX
85,17199.0,DTLA,LAX
86,17223.0,DTLA,LAX
87,17249.0,DTLA,LAX
88,17503.0,DTLA,LAX
89,17509.0,DTLA,LAX
90,17556.0,DTLA,LAX
91,17728.0,DTLA,LAX
92,17742.0,DTLA,LAX
93,17877.0,DTLA,LAX
94,17967.0,DTLA,LAX
95,18065.0,DTLA,LAX
96,18088.0,DTLA,LAX
97,18154.0,DTLA,LAX
98,18240.0,DTLA,LAX
99,18262.0,DTLA,LAX
100,18295.0,DTLA,LAX
101,18303.0,DTLA,LAX
102,18366.0,DTLA,LAX
103,18456.0,DTLA,LAX
104,18527.0,DTLA,LAX
105,18552.0,DTLA,LAX
106,18608.0,DTLA,LAX
107,18634.0,DTLA,LAX
108,18712.0,DTLA,LAX
109,18906.0,DTLA,LAX
110,18907.0,DTLA,LAX
111,18910.0,DTLA,LAX
112,18966.0,DTLA,LAX
113,19019.0,DTLA,LAX
114,19076.0,DTLA,LAX
115,19307.0,DTLA,LAX
116,19309.0,DTLA,LAX
117,19316.0,DTLA,LAX
118,19337.0,DTLA,LAX
119,19634.0,DTLA,LAX
120,19663.0,DTLA,LAX
121,19744.0,DTLA,LAX
122,19773.0,DTLA,LAX
123,19845.0,DTLA,LAX
124,19862.0,DTLA,LAX
125,19878.0,DTLA,LAX
126,19901.0,DTLA,LAX
127,19916.0,DTLA,LAX
128,19947.0,DTLA,LAX
129,19964.0,DTLA,LAX
130,20010.0,DTLA,LAX
131,20031.0,DTLA,LAX
132,20038.0,DTLA,LAX
133,20067.0,DTLA,LAX
134,20082.0,DTLA,LAX
135,20103.0,DTLA,LAX
136,20128.0,DTLA,LAX
137,20134.0,DTLA,LAX
138,20157.0,DTLA,LAX
139,20158.0,DTLA,LAX
140,20179.0,DTLA,LAX
141,20203.0,DTLA,LAX
142,20252.0,DTLA,LAX
143,20342.0,DTLA,LAX
144,20478.0,DTLA,LAX
145,20525.0,DTLA,LAX
146,20592.0,DTLA,LAX
147,20609.0,DTLA,LAX
148,20617.0,DTLA,LAX
149,20671.0,DTLA,LAX
150,20705.0,DTLA,LAX
151,20715.0,DTLA,LAX
152,20725.0,DTLA,LAX
153,20728.0,DTLA,LAX
154,20925.0,DTLA,LAX
155,20983.0,DTLA,LAX
156,20985.0,DTLA,LAX
157,21068.0,DTLA,LAX
158,21131.0,DTLA,LAX
159,21141.0,DTLA,LAX
160,21189.0,DTLA,LAX
161,21231.0,DTLA,LAX
162,21239.0,DTLA,LAX
163,21265.0,DTLA,LAX
164,21281.0,DTLA,LAX
165,21287.0,DTLA,LAX
166,21328.0,DTLA,LAX
167,21384.0,DTLA,LAX
168,21458.0,DTLA,LAX
169,21618.0,DTLA,LAX
170,21627.0,DTLA,LAX
171,21635.0,DTLA,LAX
172,21739.0,DTLA,LAX
173,21765.0,DTLA,LAX
174,21789.0,DTLA,LAX
175,21831.0,DTLA,LAX
176,21904.0,DTLA,LAX
177,22032.0,DTLA,LAX
178,22106.0,DTLA,LAX
179,22107.0,DTLA,LAX
180,22169.0,DTLA,LAX
181,22174.0,DTLA,LAX
182,22216.0,DTLA,LAX
183,22292.0,DTLA,LAX
184,22315.0,DTLA,LAX
185,22320.0,DTLA,LAX
186,22380.0,DTLA,LAX
187,22410.0,DTLA,LAX
188,22467.0,DTLA,LAX
189,22501.0,DTLA,LAX
190,22509.0,DTLA,LAX
191,22623.0,DTLA,LAX
192,22631.0,DTLA,LAX
193,22693.0,DTLA,LAX
194,22700.0,DTLA,LAX
195,22718.0,DTLA,LAX
196,22829.0,DTLA,LAX
