passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,784.0,DTLA,LAX
1,1680.0,DTLA,LAX
2,6195.0,DTLA,LAX
3,7330.0,DTLA,LAX
4,7599.0,DTLA,LAX
5,7790.0,DTLA,LAX
6,8877.0,DTLA,LAX
7,9270.0,DTLA,LAX
8,9825.0,DTLA,LAX
9,10507.0,DTLA,LAX
10,10509.0,DTLA,LAX
11,10662.0,DTLA,LAX
12,10771.0,DTLA,LAX
13,11391.0,DTLA,LAX
14,11452.0,DTLA,LAX
15,11473.0,DTLA,LAX
16,11549.0,DTLA,LAX
17,11563.0,DTLA,LAX
18,11627.0,DTLA,LAX
19,11644.0,DTLA,LAX
20,11679.0,DTLA,LAX
21,11800.0,DTLA,LAX
22,11886.0,DTLA,LAX
23,12374.0,DTLA,LAX
24,12464.0,DTLA,LAX
25,12746.0,DTLA,LAX
26,13089.0,DTLA,LAX
27,13159.0,DTLA,LAX
28,13354.0,DTLA,LAX
29,13370.0,DTLA,LAX
30,13443.0,DTLA,LAX
31,13580.0,DTLA,LAX
32,13641.0,DTLA,LAX
33,13690.0,DTLA,LAX
34,13699.0,DTLA,LAX
35,13771.0,DTLA,LAX
36,13971.0,DTLA,LAX
37,14034.0,DTLA,LAX
38,14141.0,DTLA,LAX
39,14270.0,DTLA,LAX
40,14366.0,DTLA,LAX
41,14456.0,DTLA,LAX
42,14525.0,DTLA,LAX
43,14529.0,DTLA,LAX
44,14537.0,DTLA,LAX
45,14558.0,DTLA,LAX
46,14620.0,DTLA,LAX
47,14647.0,DTLA,LAX
48,14658.0,DTLA,LAX
49,14688.0,DTLA,LAX
50,14746.0,DTLA,LAX
51,14783.0,DTLA,LAX
52,14845.0,DTLA,LAX
53,14856.0,DTLA,LAX
54,14889.0,DTLA,LAX
55,14951.0,DTLA,LAX
56,14976.0,DTLA,LAX
57,15026.0,DTLA,LAX
58,15089.0,DTLA,LAX
59,15089.0,DTLA,LAX
60,15147.0,DTLA,LAX
61,15348.0,DTLA,LAX
62,15416.0,DTLA,LAX
63,15447.0,DTLA,LAX
64,15457.0,DTLA,LAX
65,15522.0,DTLA,LAX
66,15543.0,DTLA,LAX
67,15727.0,DTLA,LAX
68,15743.0,DTLA,LAX
69,15832.0,DTLA,LAX
70,15858.0,DTLA,LAX
71,15862.0,DTLA,LAX
72,15868.0,DTLA,LAX
73,15893.0,DTLA,LAX
74,15940.0,DTLA,LAX
75,16008.0,DTLA,LAX
76,16012.0,DTLA,LAX
77,16088.0,DTLA,LAX
78,16105.0,DTLA,LAX
79,16141.0,DTLA,LAX
80,16181.0,DTLA,LAX
81,16200.0,DTLA,LAX
82,16218.0,DTLA,LAX
83,16232.0,DTLA,LAX
84,16280.0,DTLA,LAX
85,16345.0,DTLA,LAX
86,16550.0,DTLA,LAX
87,16586.0,DTLA,LAX
88,16617.0,DTLA,LAX
89,16640.0,DTLA,LAX
90,16658.0,DTLA,LAX
91,16673.0,DTLA,LAX
92,16724.0,DTLA,LAX
93,16736.0,DTLA,LAX
94,16744.0,DTLA,LAX
95,16746.0,DTLA,LAX
96,17010.0,DTLA,LAX
97,17211.0,DTLA,LAX
98,17400.0,DTLA,LAX
99,17420.0,DTLA,LAX
100,17456.0,DTLA,LAX
101,17499.0,DTLA,LAX
102,17515.0,DTLA,LAX
103,17523.0,DTLA,LAX
104,17553.0,DTLA,LAX
105,17567.0,DTLA,LAX
106,17582.0,DTLA,LAX
107,17590.0,DTLA,LAX
108,17606.0,DTLA,LAX
109,17762.0,DTLA,LAX
110,17796.0,DTLA,LAX
111,17852.0,DTLA,LAX
112,17896.0,DTLA,LAX
113,17962.0,DTLA,LAX
114,17974.0,DTLA,LAX
115,18100.0,DTLA,LAX
116,18144.0,DTLA,LAX
117,18162.0,DTLA,LAX
118,18218.0,DTLA,LAX
119,18248.0,DTLA,LAX
120,18248.0,DTLA,LAX
121,18254.0,DTLA,LAX
122,18335.0,DTLA,LAX
123,18373.0,DTLA,LAX
124,18379.0,DTLA,LAX
125,18436.0,DTLA,LAX
126,18507.0,DTLA,LAX
127,18593.0,DTLA,LAX
128,18624.0,DTLA,LAX
129,18644.0,DTLA,LAX
130,18673.0,DTLA,LAX
131,18713.0,DTLA,LAX
132,18755.0,DTLA,LAX
133,18796.0,DTLA,LAX
134,18804.0,DTLA,LAX
135,18837.0,DTLA,LAX
136,18844.0,DTLA,LAX
137,18864.0,DTLA,LAX
138,18908.0,DTLA,LAX
139,18948.0,DTLA,LAX
140,19112.0,DTLA,LAX
141,19139.0,DTLA,LAX
142,19175.0,DTLA,LAX
143,19189.0,DTLA,LAX
144,19194.0,DTLA,LAX
145,19219.0,DTLA,LAX
146,19231.0,DTLA,LAX
147,19379.0,DTLA,LAX
148,19393.0,DTLA,LAX
149,19399.0,DTLA,LAX
150,19476.0,DTLA,LAX
151,19563.0,DTLA,LAX
152,19612.0,DTLA,LAX
153,19654.0,DTLA,LAX
154,19692.0,DTLA,LAX
