passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1107.0,DTLA,LAX
1,1333.0,DTLA,LAX
2,1575.0,DTLA,LAX
3,2576.0,DTLA,LAX
4,2960.0,DTLA,LAX
5,3247.0,DTLA,LAX
6,3255.0,DTLA,LAX
7,4480.0,DTLA,LAX
8,5144.0,DTLA,LAX
9,5750.0,DTLA,LAX
10,6294.0,DTLA,LAX
11,7273.0,DTLA,LAX
12,7915.0,DTLA,LAX
13,8988.0,DTLA,LAX
14,9316.0,DTLA,LAX
15,9770.0,DTLA,LAX
16,9893.0,DTLA,LAX
17,9980.0,DTLA,LAX
18,10044.0,DTLA,LAX
19,10084.0,DTLA,LAX
20,10111.0,DTLA,LAX
21,10217.0,DTLA,LAX
22,10273.0,DTLA,LAX
23,10648.0,DTLA,LAX
24,10964.0,DTLA,LAX
25,11129.0,DTLA,LAX
26,11157.0,DTLA,LAX
27,11276.0,DTLA,LAX
28,11441.0,DTLA,LAX
29,11737.0,DTLA,LAX
30,11892.0,DTLA,LAX
31,11900.0,DTLA,LAX
32,12226.0,DTLA,LAX
33,12623.0,DTLA,LAX
34,12623.0,DTLA,LAX
35,12667.0,DTLA,LAX
36,12935.0,DTLA,LAX
37,12955.0,DTLA,LAX
38,13111.0,DTLA,LAX
39,13150.0,DTLA,LAX
40,13181.0,DTLA,LAX
41,13199.0,DTLA,LAX
42,13211.0,DTLA,LAX
43,13429.0,DTLA,LAX
44,13494.0,DTLA,LAX
45,13505.0,DTLA,LAX
46,13516.0,DTLA,LAX
47,13532.0,DTLA,LAX
48,13540.0,DTLA,LAX
49,13681.0,DTLA,LAX
50,13784.0,DTLA,LAX
51,13849.0,DTLA,LAX
52,13860.0,DTLA,LAX
53,13886.0,DTLA,LAX
54,13922.0,DTLA,LAX
55,13936.0,DTLA,LAX
56,14128.0,DTLA,LAX
57,14162.0,DTLA,LAX
58,14188.0,DTLA,LAX
59,14267.0,DTLA,LAX
60,14294.0,DTLA,LAX
61,14407.0,DTLA,LAX
62,14413.0,DTLA,LAX
