passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2181.0,DTLA,LAX
1,2669.0,DTLA,LAX
2,2780.0,DTLA,LAX
3,2950.0,DTLA,LAX
4,3739.0,DTLA,LAX
5,8324.0,DTLA,LAX
6,9800.0,DTLA,LAX
7,10620.0,DTLA,LAX
8,10661.0,DTLA,LAX
9,11192.0,DTLA,LAX
10,11882.0,DTLA,LAX
11,12006.0,DTLA,LAX
12,12049.0,DTLA,LAX
13,12187.0,DTLA,LAX
14,12401.0,DTLA,LAX
15,12723.0,DTLA,LAX
16,12799.0,DTLA,LAX
17,12831.0,DTLA,LAX
18,12866.0,DTLA,LAX
19,13075.0,DTLA,LAX
20,13263.0,DTLA,LAX
21,13285.0,DTLA,LAX
22,13426.0,DTLA,LAX
23,13735.0,DTLA,LAX
24,13791.0,DTLA,LAX
25,13878.0,DTLA,LAX
26,13954.0,DTLA,LAX
27,14046.0,DTLA,LAX
28,14057.0,DTLA,LAX
29,14124.0,DTLA,LAX
30,14136.0,DTLA,LAX
31,14184.0,DTLA,LAX
32,14252.0,DTLA,LAX
33,14321.0,DTLA,LAX
34,14554.0,DTLA,LAX
35,14635.0,DTLA,LAX
36,14733.0,DTLA,LAX
37,14850.0,DTLA,LAX
38,14971.0,DTLA,LAX
39,15030.0,DTLA,LAX
40,15112.0,DTLA,LAX
41,15251.0,DTLA,LAX
42,15401.0,DTLA,LAX
43,15406.0,DTLA,LAX
44,15431.0,DTLA,LAX
45,15446.0,DTLA,LAX
46,15511.0,DTLA,LAX
47,15579.0,DTLA,LAX
48,15596.0,DTLA,LAX
49,15600.0,DTLA,LAX
50,15611.0,DTLA,LAX
51,15635.0,DTLA,LAX
52,15651.0,DTLA,LAX
53,15664.0,DTLA,LAX
54,15665.0,DTLA,LAX
55,15698.0,DTLA,LAX
56,15754.0,DTLA,LAX
57,15845.0,DTLA,LAX
58,15948.0,DTLA,LAX
59,15977.0,DTLA,LAX
60,16019.0,DTLA,LAX
61,16029.0,DTLA,LAX
62,16031.0,DTLA,LAX
63,16043.0,DTLA,LAX
64,16139.0,DTLA,LAX
65,16169.0,DTLA,LAX
66,16203.0,DTLA,LAX
67,16240.0,DTLA,LAX
68,16363.0,DTLA,LAX
69,16380.0,DTLA,LAX
70,16567.0,DTLA,LAX
71,16741.0,DTLA,LAX
72,16806.0,DTLA,LAX
73,16925.0,DTLA,LAX
74,16951.0,DTLA,LAX
75,17011.0,DTLA,LAX
76,17016.0,DTLA,LAX
77,17096.0,DTLA,LAX
78,17151.0,DTLA,LAX
79,17250.0,DTLA,LAX
80,17417.0,DTLA,LAX
81,17461.0,DTLA,LAX
82,17467.0,DTLA,LAX
83,17485.0,DTLA,LAX
84,17509.0,DTLA,LAX
85,17520.0,DTLA,LAX
86,17622.0,DTLA,LAX
87,17626.0,DTLA,LAX
88,17640.0,DTLA,LAX
89,17693.0,DTLA,LAX
90,17733.0,DTLA,LAX
91,17859.0,DTLA,LAX
92,17892.0,DTLA,LAX
93,17949.0,DTLA,LAX
94,17968.0,DTLA,LAX
95,17970.0,DTLA,LAX
96,17986.0,DTLA,LAX
97,18013.0,DTLA,LAX
98,18071.0,DTLA,LAX
99,18139.0,DTLA,LAX
100,18152.0,DTLA,LAX
101,18224.0,DTLA,LAX
102,18305.0,DTLA,LAX
103,18332.0,DTLA,LAX
104,18382.0,DTLA,LAX
105,18424.0,DTLA,LAX
106,18472.0,DTLA,LAX
107,18482.0,DTLA,LAX
108,18494.0,DTLA,LAX
109,18496.0,DTLA,LAX
110,18512.0,DTLA,LAX
111,18515.0,DTLA,LAX
112,18552.0,DTLA,LAX
113,18571.0,DTLA,LAX
114,18666.0,DTLA,LAX
115,18676.0,DTLA,LAX
116,18687.0,DTLA,LAX
117,18701.0,DTLA,LAX
118,18775.0,DTLA,LAX
119,18776.0,DTLA,LAX
120,18788.0,DTLA,LAX
121,18848.0,DTLA,LAX
122,18862.0,DTLA,LAX
123,18920.0,DTLA,LAX
124,18924.0,DTLA,LAX
125,19011.0,DTLA,LAX
126,19039.0,DTLA,LAX
127,19048.0,DTLA,LAX
128,19060.0,DTLA,LAX
129,19290.0,DTLA,LAX
130,19317.0,DTLA,LAX
131,19383.0,DTLA,LAX
132,19523.0,DTLA,LAX
133,19574.0,DTLA,LAX
134,19577.0,DTLA,LAX
135,19735.0,DTLA,LAX
136,19743.0,DTLA,LAX
137,19826.0,DTLA,LAX
138,19867.0,DTLA,LAX
139,19880.0,DTLA,LAX
